"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,67,NA,67,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,167,NA,167,NA,NA,NA
2020-04-26,298,NA,298,NA,NA,NA
2020-05-03,554,NA,554,NA,NA,NA
2020-05-10,793,NA,793,NA,NA,NA
2020-05-17,851,NA,851,NA,NA,NA
2020-05-24,696,NA,696,NA,NA,NA
2020-05-31,499,NA,499,NA,NA,NA
2020-06-07,312,NA,312,NA,NA,NA
2020-06-14,240,NA,240,NA,NA,NA
2020-06-21,188,NA,188,NA,NA,NA
2020-06-28,150,NA,150,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,93,NA,93,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,42,NA,42,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,49,NA,49,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,53,NA,53,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,26,NA,26,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,9,NA,9,NA,NA,NA
2021-02-21,8,NA,8,NA,NA,NA
2021-02-28,7,NA,7,NA,NA,NA
2021-03-07,5,NA,5,NA,NA,NA
2021-03-14,4,NA,4,NA,NA,NA
2021-03-21,2,NA,2,NA,NA,NA
2021-03-28,1,NA,1,NA,NA,NA
2021-04-04,2,NA,2,NA,NA,NA
2021-04-11,1,NA,1,NA,NA,NA
2021-04-18,NA,1,1,NA,1,2
2021-04-25,NA,1,1,NA,1,2
2021-05-02,NA,0,0,NA,0,1
2021-05-09,NA,1,1,NA,1,2
2021-05-16,NA,0,0,NA,0,1
2021-05-23,NA,0,0,NA,0,1
2021-05-30,NA,0,0,NA,0,1
2021-06-06,NA,0,0,NA,0,2
2021-06-13,NA,0,0,NA,0,2
