"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,98,NA,98,NA,NA,NA
2020-03-22,306,NA,306,NA,NA,NA
2020-03-29,341,NA,341,NA,NA,NA
2020-04-05,423,NA,423,NA,NA,NA
2020-04-12,659,NA,659,NA,NA,NA
2020-04-19,971,NA,971,NA,NA,NA
2020-04-26,1450,NA,1450,NA,NA,NA
2020-05-03,2056,NA,2056,NA,NA,NA
2020-05-10,1996,NA,1996,NA,NA,NA
2020-05-17,1379,NA,1379,NA,NA,NA
2020-05-24,926,NA,926,NA,NA,NA
2020-05-31,613,NA,613,NA,NA,NA
2020-06-07,553,NA,553,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,399,NA,399,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,341,NA,341,NA,NA,NA
2020-07-19,261,NA,261,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,216,NA,216,NA,NA,NA
2020-08-09,169,NA,169,NA,NA,NA
2020-08-16,207,NA,207,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,188,NA,188,NA,NA,NA
2020-09-13,172,NA,172,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,178,NA,178,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,226,NA,226,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,231,NA,231,NA,NA,NA
2020-11-01,307,NA,307,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,286,NA,286,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,305,NA,305,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,329,NA,329,NA,NA,NA
2021-01-03,328,NA,328,NA,NA,NA
2021-01-10,396,NA,396,NA,NA,NA
2021-01-17,451,NA,451,NA,NA,NA
2021-01-24,528,NA,528,NA,NA,NA
2021-01-31,605,NA,605,NA,NA,NA
2021-02-07,854,NA,854,NA,NA,NA
2021-02-14,1022,NA,1022,NA,NA,NA
2021-02-21,1242,NA,1242,NA,NA,NA
2021-02-28,1404,NA,1404,NA,NA,NA
2021-03-07,1797,NA,1797,NA,NA,NA
2021-03-14,1526,NA,1526,NA,NA,NA
2021-03-21,1294,NA,1294,NA,NA,NA
2021-03-28,1142,NA,1142,NA,NA,NA
2021-04-04,1384,NA,1384,NA,NA,NA
2021-04-11,1264,NA,1264,NA,NA,NA
2021-04-18,961,NA,961,NA,NA,NA
2021-04-25,880,NA,880,NA,NA,NA
2021-05-02,825,NA,825,NA,NA,NA
2021-05-09,708,NA,708,NA,NA,NA
2021-05-16,713,NA,713,NA,NA,NA
2021-05-23,654,NA,654,NA,NA,NA
2021-05-30,519,NA,519,NA,NA,NA
2021-06-06,423,NA,423,NA,NA,NA
2021-06-13,372,NA,372,NA,NA,NA
2021-06-20,277,NA,277,NA,NA,NA
2021-06-27,214,NA,214,NA,NA,NA
2021-07-04,239,NA,239,NA,NA,NA
2021-07-11,235,NA,235,NA,NA,NA
2021-07-18,168,NA,168,NA,NA,NA
2021-07-25,199,NA,199,NA,NA,NA
2021-08-01,120,NA,120,NA,NA,NA
2021-08-08,NA,140,140,NA,137,147
2021-08-15,NA,153,153,NA,148,162
2021-08-22,NA,116,116,NA,111,124
2021-08-29,NA,133,133,NA,128,142
2021-09-05,NA,114,114,NA,108,123
2021-09-12,NA,102,102,NA,95,111
2021-09-19,NA,102,102,NA,94,113
2021-09-26,NA,96,96,NA,85,111
2021-10-03,NA,113,113,NA,89,142
