"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,615,NA,NA,NA,615,NA,NA,NA
2020-03-29,953,NA,NA,NA,953,NA,NA,NA
2020-04-05,1370,NA,NA,NA,1370,NA,NA,NA
2020-04-12,2026,NA,NA,NA,2026,NA,NA,NA
2020-04-19,2999,NA,NA,NA,2999,NA,NA,NA
2020-04-26,4433,NA,NA,NA,4433,NA,NA,NA
2020-05-03,6478,NA,NA,NA,6478,NA,NA,NA
2020-05-10,8476,NA,NA,NA,8476,NA,NA,NA
2020-05-17,9852,NA,NA,NA,9852,NA,NA,NA
2020-05-24,10783,NA,NA,NA,10783,NA,NA,NA
2020-05-31,11396,NA,NA,NA,11396,NA,NA,NA
2020-06-07,11948,NA,NA,NA,11948,NA,NA,NA
2020-06-14,12399,NA,NA,NA,12399,NA,NA,NA
2020-06-21,12799,NA,NA,NA,12799,NA,NA,NA
2020-06-28,13119,NA,NA,NA,13119,NA,NA,NA
2020-07-05,13458,NA,NA,NA,13458,NA,NA,NA
2020-07-12,13795,NA,NA,NA,13795,NA,NA,NA
2020-07-19,14057,NA,NA,NA,14057,NA,NA,NA
2020-07-26,14316,NA,NA,NA,14316,NA,NA,NA
2020-08-02,14529,NA,NA,NA,14529,NA,NA,NA
2020-08-09,14696,NA,NA,NA,14696,NA,NA,NA
2020-08-16,14901,NA,NA,NA,14901,NA,NA,NA
2020-08-23,15093,NA,NA,NA,15093,NA,NA,NA
2020-08-30,15238,NA,NA,NA,15238,NA,NA,NA
2020-09-06,15424,NA,NA,NA,15424,NA,NA,NA
2020-09-13,15593,NA,NA,NA,15593,NA,NA,NA
2020-09-20,15768,NA,NA,NA,15768,NA,NA,NA
2020-09-27,15941,NA,NA,NA,15941,NA,NA,NA
2020-10-04,16135,NA,NA,NA,16135,NA,NA,NA
2020-10-11,16357,NA,NA,NA,16357,NA,NA,NA
2020-10-18,16595,NA,NA,NA,16595,NA,NA,NA
2020-10-25,16825,NA,NA,NA,16825,NA,NA,NA
2020-11-01,17133,NA,NA,NA,17133,NA,NA,NA
2020-11-08,17385,NA,NA,NA,17385,NA,NA,NA
2020-11-15,17677,NA,NA,NA,17677,NA,NA,NA
2020-11-22,17965,NA,NA,NA,17965,NA,NA,NA
2020-11-29,18230,NA,NA,NA,18230,NA,NA,NA
2020-12-06,18536,NA,NA,NA,18536,NA,NA,NA
2020-12-13,18834,NA,NA,NA,18834,NA,NA,NA
2020-12-20,19111,NA,NA,NA,19111,NA,NA,NA
2020-12-27,19437,NA,NA,NA,19437,NA,NA,NA
2021-01-03,19765,NA,NA,NA,19765,NA,NA,NA
2021-01-10,20160,NA,NA,NA,20160,NA,NA,NA
2021-01-17,20611,NA,NA,NA,20611,NA,NA,NA
2021-01-24,21133,NA,NA,NA,21133,NA,NA,NA
2021-01-31,21727,NA,NA,NA,21727,NA,NA,NA
2021-02-07,22570,NA,NA,NA,22570,NA,NA,NA
2021-02-14,23560,NA,NA,NA,23560,NA,NA,NA
2021-02-21,24742,NA,NA,NA,24742,NA,NA,NA
2021-02-28,26075,NA,NA,NA,26075,NA,NA,NA
2021-03-07,27774,NA,NA,NA,27774,NA,NA,NA
2021-03-14,29206,NA,NA,NA,29206,NA,NA,NA
2021-03-21,30398,NA,NA,NA,30398,NA,NA,NA
2021-03-28,31448,NA,NA,NA,31448,NA,NA,NA
2021-04-04,32753,NA,NA,NA,32753,NA,NA,NA
2021-04-11,33974,NA,NA,NA,33974,NA,NA,NA
2021-04-18,34893,NA,NA,NA,34893,NA,NA,NA
2021-04-25,35727,NA,NA,NA,35727,NA,NA,NA
2021-05-02,36500,NA,NA,NA,36500,NA,NA,NA
2021-05-09,37166,NA,NA,NA,37152,NA,NA,NA
2021-05-16,37862,NA,NA,NA,37816,NA,NA,NA
2021-05-23,38507,NA,NA,NA,38412,NA,NA,NA
2021-05-30,39019,NA,NA,NA,38869,NA,NA,NA
2021-06-06,39442,NA,NA,NA,39235,NA,NA,NA
2021-06-13,39832,NA,NA,NA,39558,NA,NA,NA
2021-06-20,40117,NA,NA,NA,39771,NA,NA,NA
2021-06-27,40390,NA,NA,NA,39888,NA,NA,NA
2021-07-04,41056,41056,40734,41431,39945,39945,39945,39945
2021-07-11,NA,41469,41059,41947,NA,39976,39969,39983
