"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,291,NA,291,NA,NA,NA
2020-05-03,530,NA,530,NA,NA,NA
2020-05-10,755,NA,755,NA,NA,NA
2020-05-17,825,NA,825,NA,NA,NA
2020-05-24,669,NA,669,NA,NA,NA
2020-05-31,491,NA,491,NA,NA,NA
2020-06-07,312,NA,312,NA,NA,NA
2020-06-14,236,NA,236,NA,NA,NA
2020-06-21,183,NA,183,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,101,NA,101,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,50,NA,50,NA,NA,NA
2020-08-09,53,NA,53,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,40,NA,40,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,60,NA,60,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,92,NA,92,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,138,NA,138,NA,NA,NA
2021-02-21,141,NA,141,NA,NA,NA
2021-02-28,231,NA,231,NA,NA,NA
2021-03-07,NA,299,299,NA,296,306
2021-03-14,NA,410,410,NA,403,422
2021-03-21,NA,474,474,NA,465,489
2021-03-28,NA,511,511,NA,501,527
2021-04-04,NA,455,455,NA,444,470
2021-04-11,NA,437,437,NA,425,452
2021-04-18,NA,417,417,NA,403,434
2021-04-25,NA,358,358,NA,341,377
2021-05-02,NA,346,346,NA,309,389
