"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.6,NA,NA
2020-03-16,8,NA,8,13.7,NA,NA
2020-03-17,16,NA,16,15.3,NA,NA
2020-03-18,26,NA,26,18.4,NA,NA
2020-03-19,13,NA,13,20.4,NA,NA
2020-03-20,31,NA,31,23,NA,NA
2020-03-21,23,NA,23,24.8,NA,NA
2020-03-22,19,NA,19,25.7,NA,NA
2020-03-23,36,NA,36,25.2,NA,NA
2020-03-24,26,NA,26,25.6,NA,NA
2020-03-25,32,NA,32,26.8,NA,NA
2020-03-26,26,NA,26,27.8,NA,NA
2020-03-27,25,NA,25,30.8,NA,NA
2020-03-28,21,NA,21,31,NA,NA
2020-03-29,17,NA,17,32.1,NA,NA
2020-03-30,43,NA,43,32.5,NA,NA
2020-03-31,33,NA,33,34.2,NA,NA
2020-04-01,49,NA,49,35.7,NA,NA
2020-04-02,38,NA,38,38.6,NA,NA
2020-04-03,37,NA,37,42.8,NA,NA
2020-04-04,36,NA,36,44.5,NA,NA
2020-04-05,43,NA,43,49.5,NA,NA
2020-04-06,40,NA,40,50.9,NA,NA
2020-04-07,50,NA,50,54.2,NA,NA
2020-04-08,59,NA,59,59.2,NA,NA
2020-04-09,60,NA,60,63,NA,NA
2020-04-10,83,NA,83,67.9,NA,NA
2020-04-11,63,NA,63,75.1,NA,NA
2020-04-12,71,NA,71,80.7,NA,NA
2020-04-13,87,NA,87,86.3,NA,NA
2020-04-14,74,NA,74,93.7,NA,NA
2020-04-15,92,NA,92,104.7,NA,NA
2020-04-16,112,NA,112,110.8,NA,NA
2020-04-17,106,NA,106,115.6,NA,NA
2020-04-18,115,NA,115,119.6,NA,NA
2020-04-19,134,NA,134,126.4,NA,NA
2020-04-20,193,NA,193,135.3,NA,NA
2020-04-21,124,NA,124,138.1,NA,NA
2020-04-22,119,NA,119,145.1,NA,NA
2020-04-23,127,NA,127,150.5,NA,NA
2020-04-24,142,NA,142,152.3,NA,NA
2020-04-25,181,NA,181,154.2,NA,NA
2020-04-26,140,NA,140,172.1,NA,NA
2020-04-27,176,NA,176,180.5,NA,NA
2020-04-28,169,NA,169,186.6,NA,NA
2020-04-29,152,NA,152,191.8,NA,NA
2020-04-30,212,NA,212,193.8,NA,NA
2020-05-01,303,NA,303,199.4,NA,NA
2020-05-02,203,NA,203,199.1,NA,NA
2020-05-03,188,NA,188,199.6,NA,NA
2020-05-04,194,NA,194,201.3,NA,NA
2020-05-05,201,NA,201,202.5,NA,NA
2020-05-06,196,NA,196,187.7,NA,NA
2020-05-07,173,NA,173,180.1,NA,NA
2020-05-08,174,NA,174,173.5,NA,NA
2020-05-09,169,NA,169,167.3,NA,NA
2020-05-10,224,NA,224,160.6,NA,NA
2020-05-11,155,NA,155,152.1,NA,NA
2020-05-12,127,NA,127,145.9,NA,NA
2020-05-13,122,NA,122,138.4,NA,NA
2020-05-14,132,NA,132,130.1,NA,NA
2020-05-15,134,NA,134,119.7,NA,NA
2020-05-16,111,NA,111,110.2,NA,NA
2020-05-17,111,NA,111,105.1,NA,NA
2020-05-18,99,NA,99,99.3,NA,NA
2020-05-19,86,NA,86,91.2,NA,NA
2020-05-20,120,NA,120,85.4,NA,NA
2020-05-21,60,NA,60,78.5,NA,NA
2020-05-22,76,NA,76,71.4,NA,NA
2020-05-23,64,NA,64,67.2,NA,NA
2020-05-24,51,NA,51,63.1,NA,NA
2020-05-25,76,NA,76,55.3,NA,NA
2020-05-26,42,NA,42,52.8,NA,NA
2020-05-27,40,NA,40,52.9,NA,NA
2020-05-28,57,NA,57,51.6,NA,NA
2020-05-29,45,NA,45,51,NA,NA
2020-05-30,42,NA,42,46.4,NA,NA
2020-05-31,35,NA,35,45.4,NA,NA
2020-06-01,77,NA,77,45.9,NA,NA
2020-06-02,51,NA,51,42.9,NA,NA
2020-06-03,45,NA,45,42.2,NA,NA
2020-06-04,30,NA,30,41.6,NA,NA
2020-06-05,32,NA,32,42,NA,NA
2020-06-06,45,NA,45,37.6,NA,NA
2020-06-07,27,NA,27,35.6,NA,NA
2020-06-08,38,NA,38,33.8,NA,NA
2020-06-09,36,NA,36,34.2,NA,NA
2020-06-10,39,NA,39,35.9,NA,NA
2020-06-11,33,NA,33,34.1,NA,NA
2020-06-12,31,NA,31,33.9,NA,NA
2020-06-13,27,NA,27,32.7,NA,NA
2020-06-14,34,NA,34,32.5,NA,NA
2020-06-15,49,NA,49,30.7,NA,NA
2020-06-16,27,NA,27,29.3,NA,NA
2020-06-17,25,NA,25,28.9,NA,NA
2020-06-18,26,NA,26,27.7,NA,NA
2020-06-19,34,NA,34,26.3,NA,NA
2020-06-20,21,NA,21,23.3,NA,NA
2020-06-21,19,NA,19,22,NA,NA
2020-06-22,27,NA,27,21.8,NA,NA
2020-06-23,15,NA,15,20.9,NA,NA
2020-06-24,20,NA,20,19.1,NA,NA
2020-06-25,19,NA,19,18.9,NA,NA
2020-06-26,14,NA,14,19.5,NA,NA
2020-06-27,23,NA,23,18.8,NA,NA
2020-06-28,17,NA,17,19.1,NA,NA
2020-06-29,16,NA,16,18.1,NA,NA
2020-06-30,19,NA,19,17.5,NA,NA
2020-07-01,25,NA,25,16.8,NA,NA
2020-07-02,20,NA,20,16.2,NA,NA
2020-07-03,18,NA,18,15.6,NA,NA
2020-07-04,10,NA,10,15.8,NA,NA
2020-07-05,13,NA,13,15.7,NA,NA
2020-07-06,7,NA,7,15,NA,NA
2020-07-07,17,NA,17,14.4,NA,NA
2020-07-08,11,NA,11,13.7,NA,NA
2020-07-09,18,NA,18,13.9,NA,NA
2020-07-10,18,NA,18,13.3,NA,NA
2020-07-11,18,NA,18,13.3,NA,NA
