"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,137,NA,137,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,280,NA,280,NA,NA,NA
2020-04-12,430,NA,430,NA,NA,NA
2020-04-19,724,NA,724,NA,NA,NA
2020-04-26,1032,NA,1032,NA,NA,NA
2020-05-03,1421,NA,1421,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,907,NA,907,NA,NA,NA
2020-05-24,570,NA,570,NA,NA,NA
2020-05-31,347,NA,347,NA,NA,NA
2020-06-07,320,NA,320,NA,NA,NA
2020-06-14,249,NA,249,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,147,NA,147,NA,NA,NA
2020-07-05,138,NA,138,NA,NA,NA
2020-07-12,114,NA,114,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,86,NA,86,NA,NA,NA
2020-08-02,76,NA,76,NA,NA,NA
2020-08-09,62,NA,62,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,50,NA,50,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,NA,81,81,NA,81,81
2020-10-18,NA,92,92,NA,92,94
2020-10-25,NA,107,107,NA,105,111
2020-11-01,NA,131,131,NA,127,137
2020-11-08,NA,120,120,NA,114,127
2020-11-15,NA,129,129,NA,120,140
2020-11-22,NA,123,123,NA,108,141
2020-11-29,NA,97,97,NA,72,126
2020-12-06,NA,96,96,NA,54,145
