"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,185,NA,NA,NA,185,NA,NA,NA
2020-03-29,382,NA,NA,NA,382,NA,NA,NA
2020-04-05,670,NA,NA,NA,670,NA,NA,NA
2020-04-12,1115,NA,NA,NA,1115,NA,NA,NA
2020-04-19,1877,NA,NA,NA,1877,NA,NA,NA
2020-04-26,2976,NA,NA,NA,2976,NA,NA,NA
2020-05-03,4475,NA,NA,NA,4475,NA,NA,NA
2020-05-10,5901,NA,NA,NA,5901,NA,NA,NA
2020-05-17,6846,NA,NA,NA,6846,NA,NA,NA
2020-05-24,7438,NA,NA,NA,7438,NA,NA,NA
2020-05-31,7799,NA,NA,NA,7799,NA,NA,NA
2020-06-07,8137,NA,NA,NA,8137,NA,NA,NA
2020-06-14,8384,NA,NA,NA,8384,NA,NA,NA
2020-06-21,8599,NA,NA,NA,8599,NA,NA,NA
2020-06-28,8751,NA,NA,NA,8751,NA,NA,NA
2020-07-05,8897,NA,NA,NA,8897,NA,NA,NA
2020-07-12,9021,NA,NA,NA,9021,NA,NA,NA
2020-07-19,9123,NA,NA,NA,9123,NA,NA,NA
2020-07-26,9216,NA,NA,NA,9216,NA,NA,NA
2020-08-02,9298,NA,NA,NA,9298,NA,NA,NA
2020-08-09,9376,NA,NA,NA,9376,NA,NA,NA
2020-08-16,9468,NA,NA,NA,9468,NA,NA,NA
2020-08-23,9540,NA,NA,NA,9540,NA,NA,NA
2020-08-30,9599,NA,NA,NA,9599,NA,NA,NA
2020-09-06,9675,NA,NA,NA,9675,NA,NA,NA
2020-09-13,9757,NA,NA,NA,9757,NA,NA,NA
2020-09-20,9830,NA,NA,NA,9830,NA,NA,NA
2020-09-27,9896,NA,NA,NA,9896,NA,NA,NA
2020-10-04,9983,NA,NA,NA,9983,NA,NA,NA
2020-10-11,10085,NA,NA,NA,10085,NA,NA,NA
2020-10-18,10195,NA,NA,NA,10195,NA,NA,NA
2020-10-25,10323,NA,NA,NA,10323,NA,NA,NA
2020-11-01,10476,NA,NA,NA,10476,NA,NA,NA
2020-11-08,10630,NA,NA,NA,10630,NA,NA,NA
2020-11-15,10807,NA,NA,NA,10807,NA,NA,NA
2020-11-22,10992,NA,NA,NA,10992,NA,NA,NA
2020-11-29,11139,NA,NA,NA,11139,NA,NA,NA
2020-12-06,11324,NA,NA,NA,11324,NA,NA,NA
2020-12-13,11498,NA,NA,NA,11498,NA,NA,NA
2020-12-20,11676,NA,NA,NA,11676,NA,NA,NA
2020-12-27,11868,NA,NA,NA,11868,NA,NA,NA
2021-01-03,12073,NA,NA,NA,12073,NA,NA,NA
2021-01-10,12381,NA,NA,NA,12381,NA,NA,NA
2021-01-17,12738,NA,NA,NA,12738,NA,NA,NA
2021-01-24,13140,NA,NA,NA,13140,NA,NA,NA
2021-01-31,13633,NA,NA,NA,13633,NA,NA,NA
2021-02-07,14361,NA,NA,NA,14361,NA,NA,NA
2021-02-14,15236,NA,NA,NA,15236,NA,NA,NA
2021-02-21,16289,NA,NA,NA,16289,NA,NA,NA
2021-02-28,17427,NA,NA,NA,17427,NA,NA,NA
2021-03-07,18910,NA,NA,NA,18910,NA,NA,NA
2021-03-14,20183,NA,NA,NA,20183,NA,NA,NA
2021-03-21,21238,NA,NA,NA,21238,NA,NA,NA
2021-03-28,22181,NA,NA,NA,22181,NA,NA,NA
2021-04-04,23331,NA,NA,NA,23331,NA,NA,NA
2021-04-11,24347,NA,NA,NA,24347,NA,NA,NA
2021-04-18,25085,NA,NA,NA,25085,NA,NA,NA
2021-04-25,25704,NA,NA,NA,25704,NA,NA,NA
2021-05-02,26303,NA,NA,NA,26303,NA,NA,NA
2021-05-09,26813,NA,NA,NA,26813,NA,NA,NA
2021-05-16,27325,NA,NA,NA,27325,NA,NA,NA
2021-05-23,27766,NA,NA,NA,27766,NA,NA,NA
2021-05-30,28089,NA,NA,NA,28089,NA,NA,NA
2021-06-06,28317,NA,NA,NA,28317,NA,NA,NA
2021-06-13,28512,NA,NA,NA,28512,NA,NA,NA
2021-06-20,28641,NA,NA,NA,28641,NA,NA,NA
2021-06-27,28731,NA,NA,NA,28731,NA,NA,NA
2021-07-04,28799,NA,NA,NA,28799,NA,NA,NA
2021-07-11,28853,NA,NA,NA,28853,NA,NA,NA
2021-07-18,28906,NA,NA,NA,28906,NA,NA,NA
2021-07-25,28960,NA,NA,NA,28960,NA,NA,NA
2021-08-01,28989,NA,NA,NA,28989,NA,NA,NA
2021-08-08,29014,NA,NA,NA,29014,NA,NA,NA
2021-08-15,29037,NA,NA,NA,29037,NA,NA,NA
2021-08-22,29059,NA,NA,NA,29059,NA,NA,NA
2021-08-29,29084,NA,NA,NA,29084,NA,NA,NA
2021-09-05,29108,NA,NA,NA,29108,NA,NA,NA
2021-09-12,29131,NA,NA,NA,29131,NA,NA,NA
2021-09-19,29164,NA,NA,NA,29164,NA,NA,NA
2021-09-26,29181,NA,NA,NA,29181,NA,NA,NA
2021-10-03,29195,NA,NA,NA,29195,NA,NA,NA
2021-10-10,29203,NA,NA,NA,29203,NA,NA,NA
2021-10-17,29213,NA,NA,NA,29213,NA,NA,NA
2021-10-24,29228,NA,NA,NA,29228,NA,NA,NA
2021-10-31,29244,NA,NA,NA,29244,NA,NA,NA
2021-11-07,29271,NA,NA,NA,29271,NA,NA,NA
2021-11-14,29306,NA,NA,NA,29306,NA,NA,NA
2021-11-21,29332,NA,NA,NA,29332,NA,NA,NA
2021-11-28,29355,NA,NA,NA,29355,NA,NA,NA
2021-12-05,29368,NA,NA,NA,29368,NA,NA,NA
2021-12-12,29391,NA,NA,NA,29391,NA,NA,NA
2021-12-19,29424,NA,NA,NA,29425,NA,NA,NA
2021-12-26,29489,NA,NA,NA,29489,NA,NA,NA
2022-01-02,29672,NA,NA,NA,29666,NA,NA,NA
2022-01-09,29996,NA,NA,NA,29968,NA,NA,NA
2022-01-16,30520,NA,NA,NA,30425,NA,NA,NA
2022-01-23,30891,NA,NA,NA,30725,NA,NA,NA
2022-01-30,31056,NA,NA,NA,30857,NA,NA,NA
2022-02-06,31184,31184,30997,31482,30903,30903,30903,30903
2022-02-13,NA,31338,31116,31686,NA,30921,30917,30927
