"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,374,NA,NA,NA,374,NA,NA,NA
2020-04-26,669,NA,NA,NA,669,NA,NA,NA
2020-05-03,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-10,1974,NA,NA,NA,1974,NA,NA,NA
2020-05-17,2802,NA,NA,NA,2802,NA,NA,NA
2020-05-24,3478,NA,NA,NA,3478,NA,NA,NA
2020-05-31,3972,NA,NA,NA,3972,NA,NA,NA
2020-06-07,4284,NA,NA,NA,4284,NA,NA,NA
2020-06-14,4520,NA,NA,NA,4520,NA,NA,NA
2020-06-21,4704,NA,NA,NA,4704,NA,NA,NA
2020-06-28,4855,NA,NA,NA,4855,NA,NA,NA
2020-07-05,4957,NA,NA,NA,4957,NA,NA,NA
2020-07-12,5067,NA,NA,NA,5067,NA,NA,NA
2020-07-19,5154,NA,NA,NA,5154,NA,NA,NA
2020-07-26,5219,NA,NA,NA,5219,NA,NA,NA
2020-08-02,5269,NA,NA,NA,5269,NA,NA,NA
2020-08-09,5324,NA,NA,NA,5324,NA,NA,NA
2020-08-16,5378,NA,NA,NA,5378,NA,NA,NA
2020-08-23,5420,NA,NA,NA,5420,NA,NA,NA
2020-08-30,5451,NA,NA,NA,5451,NA,NA,NA
2020-09-06,5495,NA,NA,NA,5495,NA,NA,NA
2020-09-13,5541,NA,NA,NA,5541,NA,NA,NA
2020-09-20,5567,NA,NA,NA,5567,NA,NA,NA
2020-09-27,5601,NA,NA,NA,5601,NA,NA,NA
2020-10-04,5626,NA,NA,NA,5626,NA,NA,NA
2020-10-11,5655,NA,NA,NA,5655,NA,NA,NA
2020-10-18,5679,NA,NA,NA,5679,NA,NA,NA
2020-10-25,5710,NA,NA,NA,5710,NA,NA,NA
2020-11-01,5735,NA,NA,NA,5735,NA,NA,NA
2020-11-08,5776,NA,NA,NA,5776,NA,NA,NA
2020-11-15,5813,NA,NA,NA,5813,NA,NA,NA
2020-11-22,5858,NA,NA,NA,5858,NA,NA,NA
2020-11-29,5907,NA,NA,NA,5907,NA,NA,NA
2020-12-06,5960,NA,NA,NA,5960,NA,NA,NA
2020-12-13,6028,NA,NA,NA,6028,NA,NA,NA
2020-12-20,6080,NA,NA,NA,6080,NA,NA,NA
2020-12-27,6139,NA,NA,NA,6139,NA,NA,NA
2021-01-03,6203,NA,NA,NA,6203,NA,NA,NA
2021-01-10,6268,NA,NA,NA,6268,NA,NA,NA
2021-01-17,6343,NA,NA,NA,6343,NA,NA,NA
2021-01-24,6422,NA,NA,NA,6422,NA,NA,NA
2021-01-31,6520,NA,NA,NA,6520,NA,NA,NA
2021-02-07,6624,NA,NA,NA,6624,NA,NA,NA
2021-02-14,6767,NA,NA,NA,6767,NA,NA,NA
2021-02-21,6912,NA,NA,NA,6912,NA,NA,NA
2021-02-28,7146,NA,NA,NA,7146,NA,NA,NA
2021-03-07,7447,NA,NA,NA,7447,NA,NA,NA
2021-03-14,7855,NA,NA,NA,7855,NA,NA,NA
2021-03-21,8343,NA,NA,NA,8343,NA,NA,NA
2021-03-28,8849,NA,NA,NA,8849,NA,NA,NA
2021-04-04,9334,NA,NA,NA,9334,NA,NA,NA
2021-04-11,9796,NA,NA,NA,9796,NA,NA,NA
2021-04-18,10232,NA,NA,NA,10232,NA,NA,NA
2021-04-25,10596,NA,NA,NA,10596,NA,NA,NA
2021-05-02,10921,NA,NA,NA,10921,NA,NA,NA
2021-05-09,11188,NA,NA,NA,11187,NA,NA,NA
2021-05-16,11439,NA,NA,NA,11435,NA,NA,NA
2021-05-23,11618,NA,NA,NA,11611,NA,NA,NA
2021-05-30,11785,NA,NA,NA,11773,NA,NA,NA
2021-06-06,11900,NA,NA,NA,11882,NA,NA,NA
2021-06-13,12014,NA,NA,NA,11985,NA,NA,NA
2021-06-20,12109,NA,NA,NA,12065,NA,NA,NA
2021-06-27,12191,NA,NA,NA,12129,NA,NA,NA
2021-07-04,12253,12253,12203,12324,12159,12159,12159,12159
2021-07-11,NA,12329,12269,12413,NA,12159,12159,12159
