"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,182,NA,NA,NA,182,NA,NA,NA
2020-03-29,369,NA,NA,NA,369,NA,NA,NA
2020-04-05,649,NA,NA,NA,649,NA,NA,NA
2020-04-12,1080,NA,NA,NA,1080,NA,NA,NA
2020-04-19,1806,NA,NA,NA,1806,NA,NA,NA
2020-04-26,2838,NA,NA,NA,2838,NA,NA,NA
2020-05-03,4259,NA,NA,NA,4259,NA,NA,NA
2020-05-10,5614,NA,NA,NA,5614,NA,NA,NA
2020-05-17,6520,NA,NA,NA,6520,NA,NA,NA
2020-05-24,7093,NA,NA,NA,7093,NA,NA,NA
2020-05-31,7440,NA,NA,NA,7440,NA,NA,NA
2020-06-07,7761,NA,NA,NA,7761,NA,NA,NA
2020-06-14,8012,NA,NA,NA,8012,NA,NA,NA
2020-06-21,8222,NA,NA,NA,8222,NA,NA,NA
2020-06-28,8370,NA,NA,NA,8370,NA,NA,NA
2020-07-05,8510,NA,NA,NA,8510,NA,NA,NA
2020-07-12,8625,NA,NA,NA,8625,NA,NA,NA
2020-07-19,8717,NA,NA,NA,8717,NA,NA,NA
2020-07-26,8804,NA,NA,NA,8804,NA,NA,NA
2020-08-02,8882,NA,NA,NA,8882,NA,NA,NA
2020-08-09,8949,NA,NA,NA,8949,NA,NA,NA
2020-08-16,9034,NA,NA,NA,9034,NA,NA,NA
2020-08-23,9100,NA,NA,NA,9100,NA,NA,NA
2020-08-30,9156,NA,NA,NA,9156,NA,NA,NA
2020-09-06,9217,NA,NA,NA,9217,NA,NA,NA
2020-09-13,9288,NA,NA,NA,9288,NA,NA,NA
2020-09-20,9352,NA,NA,NA,9352,NA,NA,NA
2020-09-27,9408,NA,NA,NA,9408,NA,NA,NA
2020-10-04,9477,NA,NA,NA,9477,NA,NA,NA
2020-10-11,9561,NA,NA,NA,9561,NA,NA,NA
2020-10-18,9657,NA,NA,NA,9657,NA,NA,NA
2020-10-25,9768,NA,NA,NA,9768,NA,NA,NA
2020-11-01,9900,NA,NA,NA,9900,NA,NA,NA
2020-11-08,10039,NA,NA,NA,10039,NA,NA,NA
2020-11-15,10192,NA,NA,NA,10192,NA,NA,NA
2020-11-22,10347,NA,NA,NA,10350,NA,NA,NA
2020-11-29,10472,NA,NA,NA,10478,NA,NA,NA
2020-12-06,10624,NA,NA,NA,10627,NA,NA,NA
2020-12-13,10771,NA,NA,NA,10774,NA,NA,NA
2020-12-20,10915,NA,NA,NA,10922,NA,NA,NA
2020-12-27,11041,NA,NA,NA,11034,NA,NA,NA
2021-01-03,11172,NA,NA,NA,11139,NA,NA,NA
2021-01-10,11313,NA,NA,NA,11235,NA,NA,NA
2021-01-17,11449,11449,11352,11573,11276,11276,11276,11276
2021-01-24,NA,11591,11467,11747,NA,11282,11281,11283
