"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,245,NA,245,NA,NA,NA
2020-05-03,429,NA,429,NA,NA,NA
2020-05-10,615,NA,615,NA,NA,NA
2020-05-17,648,NA,648,NA,NA,NA
2020-05-24,547,NA,547,NA,NA,NA
2020-05-31,383,NA,383,NA,NA,NA
2020-06-07,246,NA,246,NA,NA,NA
2020-06-14,179,NA,179,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,119,NA,119,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,46,NA,46,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,25,NA,25,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,33,NA,33,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,87,NA,87,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,125,NA,125,NA,NA,NA
2021-02-28,212,NA,212,NA,NA,NA
2021-03-07,274,NA,274,NA,NA,NA
2021-03-14,372,NA,372,NA,NA,NA
2021-03-21,452,NA,452,NA,NA,NA
2021-03-28,469,NA,469,NA,NA,NA
2021-04-04,436,NA,436,NA,NA,NA
2021-04-11,415,NA,415,NA,NA,NA
2021-04-18,399,NA,399,NA,NA,NA
2021-04-25,334,NA,334,NA,NA,NA
2021-05-02,NA,290,290,NA,290,292
2021-05-09,NA,245,245,NA,243,248
2021-05-16,NA,232,232,NA,229,237
2021-05-23,NA,157,157,NA,153,162
2021-05-30,NA,149,149,NA,145,156
2021-06-06,NA,95,95,NA,90,102
2021-06-13,NA,100,100,NA,94,109
2021-06-20,NA,76,76,NA,68,85
2021-06-27,NA,61,61,NA,49,77
