"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,218,NA,NA,NA,218,NA,NA,NA
2020-04-26,465,NA,NA,NA,465,NA,NA,NA
2020-05-03,903,NA,NA,NA,903,NA,NA,NA
2020-05-10,1534,NA,NA,NA,1534,NA,NA,NA
2020-05-17,2195,NA,NA,NA,2195,NA,NA,NA
2020-05-24,2746,NA,NA,NA,2746,NA,NA,NA
2020-05-31,3133,NA,NA,NA,3133,NA,NA,NA
2020-06-07,3384,NA,NA,NA,3384,NA,NA,NA
2020-06-14,3566,NA,NA,NA,3566,NA,NA,NA
2020-06-21,3703,NA,NA,NA,3703,NA,NA,NA
2020-06-28,3822,NA,NA,NA,3822,NA,NA,NA
2020-07-05,3903,NA,NA,NA,3903,NA,NA,NA
2020-07-12,3981,NA,NA,NA,3981,NA,NA,NA
2020-07-19,4043,NA,NA,NA,4043,NA,NA,NA
2020-07-26,4089,NA,NA,NA,4089,NA,NA,NA
2020-08-02,4118,NA,NA,NA,4118,NA,NA,NA
2020-08-09,4155,NA,NA,NA,4155,NA,NA,NA
2020-08-16,4184,NA,NA,NA,4184,NA,NA,NA
2020-08-23,4210,NA,NA,NA,4210,NA,NA,NA
2020-08-30,4225,NA,NA,NA,4225,NA,NA,NA
2020-09-06,4252,NA,NA,NA,4252,NA,NA,NA
2020-09-13,4278,NA,NA,NA,4278,NA,NA,NA
2020-09-20,4295,NA,NA,NA,4295,NA,NA,NA
2020-09-27,4319,NA,NA,NA,4319,NA,NA,NA
2020-10-04,4332,NA,NA,NA,4332,NA,NA,NA
2020-10-11,4347,NA,NA,NA,4347,NA,NA,NA
2020-10-18,4363,NA,NA,NA,4363,NA,NA,NA
2020-10-25,4381,NA,NA,NA,4381,NA,NA,NA
2020-11-01,4394,NA,NA,NA,4394,NA,NA,NA
2020-11-08,4422,NA,NA,NA,4422,NA,NA,NA
2020-11-15,4446,NA,NA,NA,4446,NA,NA,NA
2020-11-22,4478,NA,NA,NA,4478,NA,NA,NA
2020-11-29,4511,NA,NA,NA,4511,NA,NA,NA
2020-12-06,4547,NA,NA,NA,4547,NA,NA,NA
2020-12-13,4591,NA,NA,NA,4591,NA,NA,NA
2020-12-20,4634,NA,NA,NA,4634,NA,NA,NA
2020-12-27,4673,NA,NA,NA,4673,NA,NA,NA
2021-01-03,4720,NA,NA,NA,4720,NA,NA,NA
2021-01-10,4764,NA,NA,NA,4764,NA,NA,NA
2021-01-17,4819,NA,NA,NA,4819,NA,NA,NA
2021-01-24,4884,NA,NA,NA,4884,NA,NA,NA
2021-01-31,4958,NA,NA,NA,4958,NA,NA,NA
2021-02-07,5047,NA,NA,NA,5047,NA,NA,NA
2021-02-14,5173,NA,NA,NA,5173,NA,NA,NA
2021-02-21,5298,NA,NA,NA,5298,NA,NA,NA
2021-02-28,5510,NA,NA,NA,5510,NA,NA,NA
2021-03-07,5784,NA,NA,NA,5784,NA,NA,NA
2021-03-14,6155,NA,NA,NA,6155,NA,NA,NA
2021-03-21,6610,NA,NA,NA,6610,NA,NA,NA
2021-03-28,7081,NA,NA,NA,7081,NA,NA,NA
2021-04-04,7529,NA,NA,NA,7529,NA,NA,NA
2021-04-11,7957,NA,NA,NA,7957,NA,NA,NA
2021-04-18,8367,NA,NA,NA,8367,NA,NA,NA
2021-04-25,8720,NA,NA,NA,8720,NA,NA,NA
2021-05-02,9012,NA,NA,NA,9012,NA,NA,NA
2021-05-09,9256,NA,NA,NA,9256,NA,NA,NA
2021-05-16,9488,NA,NA,NA,9488,NA,NA,NA
2021-05-23,9646,NA,NA,NA,9645,NA,NA,NA
2021-05-30,9797,NA,NA,NA,9794,NA,NA,NA
2021-06-06,9893,NA,NA,NA,9888,NA,NA,NA
2021-06-13,9991,NA,NA,NA,9983,NA,NA,NA
2021-06-20,10066,NA,NA,NA,10054,NA,NA,NA
2021-06-27,10127,NA,NA,NA,10109,NA,NA,NA
2021-07-04,10182,NA,NA,NA,10157,NA,NA,NA
2021-07-11,10221,NA,NA,NA,10189,NA,NA,NA
2021-07-18,10247,10247,10214,10298,10202,10202,10202,10202
2021-07-25,NA,10282,10243,10341,NA,10202,10202,10202
