"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,117,NA,NA,NA,117,NA,NA,NA
2020-04-12,225,NA,NA,NA,225,NA,NA,NA
2020-04-19,396,NA,NA,NA,396,NA,NA,NA
2020-04-26,696,NA,NA,NA,696,NA,NA,NA
2020-05-03,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-10,2066,NA,NA,NA,2066,NA,NA,NA
2020-05-17,2926,NA,NA,NA,2926,NA,NA,NA
2020-05-24,3627,NA,NA,NA,3627,NA,NA,NA
2020-05-31,4131,NA,NA,NA,4131,NA,NA,NA
2020-06-07,4445,NA,NA,NA,4445,NA,NA,NA
2020-06-14,4685,NA,NA,NA,4685,NA,NA,NA
2020-06-21,4873,NA,NA,NA,4873,NA,NA,NA
2020-06-28,5024,NA,NA,NA,5024,NA,NA,NA
2020-07-05,5128,NA,NA,NA,5128,NA,NA,NA
2020-07-12,5234,NA,NA,NA,5234,NA,NA,NA
2020-07-19,5329,NA,NA,NA,5329,NA,NA,NA
2020-07-26,5399,NA,NA,NA,5399,NA,NA,NA
2020-08-02,5457,NA,NA,NA,5457,NA,NA,NA
2020-08-09,5515,NA,NA,NA,5515,NA,NA,NA
2020-08-16,5568,NA,NA,NA,5568,NA,NA,NA
2020-08-23,5610,NA,NA,NA,5610,NA,NA,NA
2020-08-30,5640,NA,NA,NA,5640,NA,NA,NA
2020-09-06,5686,NA,NA,NA,5686,NA,NA,NA
2020-09-13,5733,NA,NA,NA,5733,NA,NA,NA
2020-09-20,5759,NA,NA,NA,5759,NA,NA,NA
2020-09-27,5794,NA,NA,NA,5794,NA,NA,NA
2020-10-04,5821,NA,NA,NA,5821,NA,NA,NA
2020-10-11,5852,NA,NA,NA,5852,NA,NA,NA
2020-10-18,5878,NA,NA,NA,5878,NA,NA,NA
2020-10-25,5910,NA,NA,NA,5910,NA,NA,NA
2020-11-01,5938,NA,NA,NA,5938,NA,NA,NA
2020-11-08,5978,NA,NA,NA,5978,NA,NA,NA
2020-11-15,6016,NA,NA,NA,6016,NA,NA,NA
2020-11-22,6065,NA,NA,NA,6065,NA,NA,NA
2020-11-29,6116,NA,NA,NA,6116,NA,NA,NA
2020-12-06,6169,NA,NA,NA,6169,NA,NA,NA
2020-12-13,6238,NA,NA,NA,6238,NA,NA,NA
2020-12-20,6292,NA,NA,NA,6292,NA,NA,NA
2020-12-27,6354,NA,NA,NA,6354,NA,NA,NA
2021-01-03,6421,NA,NA,NA,6421,NA,NA,NA
2021-01-10,6489,NA,NA,NA,6489,NA,NA,NA
2021-01-17,6566,NA,NA,NA,6566,NA,NA,NA
2021-01-24,6650,NA,NA,NA,6650,NA,NA,NA
2021-01-31,6755,NA,NA,NA,6755,NA,NA,NA
2021-02-07,6872,NA,NA,NA,6872,NA,NA,NA
2021-02-14,7024,NA,NA,NA,7024,NA,NA,NA
2021-02-21,7182,NA,NA,NA,7182,NA,NA,NA
2021-02-28,7432,NA,NA,NA,7432,NA,NA,NA
2021-03-07,7763,NA,NA,NA,7763,NA,NA,NA
2021-03-14,8180,NA,NA,NA,8180,NA,NA,NA
2021-03-21,8681,NA,NA,NA,8681,NA,NA,NA
2021-03-28,9196,NA,NA,NA,9196,NA,NA,NA
2021-04-04,9691,NA,NA,NA,9691,NA,NA,NA
2021-04-11,10160,NA,NA,NA,10160,NA,NA,NA
2021-04-18,10612,NA,NA,NA,10612,NA,NA,NA
2021-04-25,10997,NA,NA,NA,10997,NA,NA,NA
2021-05-02,11335,NA,NA,NA,11335,NA,NA,NA
2021-05-09,11610,NA,NA,NA,11610,NA,NA,NA
2021-05-16,11874,NA,NA,NA,11874,NA,NA,NA
2021-05-23,12065,NA,NA,NA,12065,NA,NA,NA
2021-05-30,12241,NA,NA,NA,12241,NA,NA,NA
2021-06-06,12365,NA,NA,NA,12365,NA,NA,NA
2021-06-13,12486,NA,NA,NA,12486,NA,NA,NA
2021-06-20,12588,NA,NA,NA,12588,NA,NA,NA
2021-06-27,12676,NA,NA,NA,12676,NA,NA,NA
2021-07-04,12745,NA,NA,NA,12745,NA,NA,NA
2021-07-11,12791,NA,NA,NA,12791,NA,NA,NA
2021-07-18,12826,NA,NA,NA,12826,NA,NA,NA
2021-07-25,12858,NA,NA,NA,12858,NA,NA,NA
2021-08-01,12893,NA,NA,NA,12893,NA,NA,NA
2021-08-08,12918,NA,NA,NA,12918,NA,NA,NA
2021-08-15,12929,NA,NA,NA,12929,NA,NA,NA
2021-08-22,12941,NA,NA,NA,12941,NA,NA,NA
2021-08-29,12953,NA,NA,NA,12953,NA,NA,NA
2021-09-05,12965,NA,NA,NA,12965,NA,NA,NA
2021-09-12,12984,NA,NA,NA,12984,NA,NA,NA
2021-09-19,12998,NA,NA,NA,12998,NA,NA,NA
2021-09-26,13008,NA,NA,NA,13008,NA,NA,NA
2021-10-03,13023,NA,NA,NA,13023,NA,NA,NA
2021-10-10,13037,NA,NA,NA,13037,NA,NA,NA
2021-10-17,13042,NA,NA,NA,13042,NA,NA,NA
2021-10-24,13053,NA,NA,NA,13053,NA,NA,NA
2021-10-31,13059,NA,NA,NA,13059,NA,NA,NA
2021-11-07,13068,NA,NA,NA,13068,NA,NA,NA
2021-11-14,13077,NA,NA,NA,13077,NA,NA,NA
2021-11-21,13090,NA,NA,NA,13090,NA,NA,NA
2021-11-28,13112,NA,NA,NA,13112,NA,NA,NA
2021-12-05,13124,NA,NA,NA,13124,NA,NA,NA
2021-12-12,13134,NA,NA,NA,13134,NA,NA,NA
2021-12-19,13138,NA,NA,NA,13138,NA,NA,NA
2021-12-26,13154,NA,NA,NA,13154,NA,NA,NA
2022-01-02,13204,NA,NA,NA,13203,NA,NA,NA
2022-01-09,13281,NA,NA,NA,13278,NA,NA,NA
2022-01-16,13411,NA,NA,NA,13403,NA,NA,NA
2022-01-23,13604,NA,NA,NA,13584,NA,NA,NA
2022-01-30,13793,NA,NA,NA,13739,NA,NA,NA
