"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,185,NA,NA,NA,185,NA,NA,NA
2020-03-29,382,NA,NA,NA,382,NA,NA,NA
2020-04-05,670,NA,NA,NA,670,NA,NA,NA
2020-04-12,1114,NA,NA,NA,1114,NA,NA,NA
2020-04-19,1868,NA,NA,NA,1868,NA,NA,NA
2020-04-26,2961,NA,NA,NA,2961,NA,NA,NA
2020-05-03,4452,NA,NA,NA,4452,NA,NA,NA
2020-05-10,5876,NA,NA,NA,5876,NA,NA,NA
2020-05-17,6819,NA,NA,NA,6819,NA,NA,NA
2020-05-24,7409,NA,NA,NA,7409,NA,NA,NA
2020-05-31,7769,NA,NA,NA,7769,NA,NA,NA
2020-06-07,8107,NA,NA,NA,8107,NA,NA,NA
2020-06-14,8354,NA,NA,NA,8354,NA,NA,NA
2020-06-21,8569,NA,NA,NA,8569,NA,NA,NA
2020-06-28,8721,NA,NA,NA,8721,NA,NA,NA
2020-07-05,8865,NA,NA,NA,8865,NA,NA,NA
2020-07-12,8989,NA,NA,NA,8989,NA,NA,NA
2020-07-19,9090,NA,NA,NA,9090,NA,NA,NA
2020-07-26,9181,NA,NA,NA,9181,NA,NA,NA
2020-08-02,9262,NA,NA,NA,9262,NA,NA,NA
2020-08-09,9338,NA,NA,NA,9338,NA,NA,NA
2020-08-16,9430,NA,NA,NA,9430,NA,NA,NA
2020-08-23,9502,NA,NA,NA,9502,NA,NA,NA
2020-08-30,9560,NA,NA,NA,9560,NA,NA,NA
2020-09-06,9636,NA,NA,NA,9636,NA,NA,NA
2020-09-13,9717,NA,NA,NA,9717,NA,NA,NA
2020-09-20,9789,NA,NA,NA,9789,NA,NA,NA
2020-09-27,9855,NA,NA,NA,9855,NA,NA,NA
2020-10-04,9940,NA,NA,NA,9940,NA,NA,NA
2020-10-11,10040,NA,NA,NA,10040,NA,NA,NA
2020-10-18,10149,NA,NA,NA,10149,NA,NA,NA
2020-10-25,10275,NA,NA,NA,10275,NA,NA,NA
2020-11-01,10426,NA,NA,NA,10426,NA,NA,NA
2020-11-08,10573,NA,NA,NA,10573,NA,NA,NA
2020-11-15,10747,NA,NA,NA,10747,NA,NA,NA
2020-11-22,10927,NA,NA,NA,10927,NA,NA,NA
2020-11-29,11072,NA,NA,NA,11072,NA,NA,NA
2020-12-06,11257,NA,NA,NA,11257,NA,NA,NA
2020-12-13,11430,NA,NA,NA,11430,NA,NA,NA
2020-12-20,11609,NA,NA,NA,11609,NA,NA,NA
2020-12-27,11801,NA,NA,NA,11801,NA,NA,NA
2021-01-03,12004,NA,NA,NA,12004,NA,NA,NA
2021-01-10,12310,NA,NA,NA,12310,NA,NA,NA
2021-01-17,12665,NA,NA,NA,12665,NA,NA,NA
2021-01-24,13065,NA,NA,NA,13065,NA,NA,NA
2021-01-31,13556,NA,NA,NA,13556,NA,NA,NA
2021-02-07,14284,NA,NA,NA,14284,NA,NA,NA
2021-02-14,15158,NA,NA,NA,15158,NA,NA,NA
2021-02-21,16204,NA,NA,NA,16204,NA,NA,NA
2021-02-28,17338,NA,NA,NA,17338,NA,NA,NA
2021-03-07,18805,NA,NA,NA,18805,NA,NA,NA
2021-03-14,20051,NA,NA,NA,20051,NA,NA,NA
2021-03-21,21073,NA,NA,NA,21073,NA,NA,NA
2021-03-28,21989,NA,NA,NA,21989,NA,NA,NA
2021-04-04,23114,NA,NA,NA,23114,NA,NA,NA
2021-04-11,24106,NA,NA,NA,24106,NA,NA,NA
2021-04-18,24828,NA,NA,NA,24828,NA,NA,NA
2021-04-25,25433,NA,NA,NA,25433,NA,NA,NA
2021-05-02,26020,NA,NA,NA,26020,NA,NA,NA
2021-05-09,26513,NA,NA,NA,26513,NA,NA,NA
2021-05-16,27004,NA,NA,NA,27004,NA,NA,NA
2021-05-23,27436,NA,NA,NA,27436,NA,NA,NA
2021-05-30,27758,NA,NA,NA,27758,NA,NA,NA
2021-06-06,27986,NA,NA,NA,27986,NA,NA,NA
2021-06-13,28181,NA,NA,NA,28181,NA,NA,NA
2021-06-20,28310,NA,NA,NA,28310,NA,NA,NA
2021-06-27,28400,NA,NA,NA,28400,NA,NA,NA
2021-07-04,28468,NA,NA,NA,28468,NA,NA,NA
2021-07-11,28522,NA,NA,NA,28522,NA,NA,NA
2021-07-18,28573,NA,NA,NA,28573,NA,NA,NA
2021-07-25,28627,NA,NA,NA,28627,NA,NA,NA
2021-08-01,28655,NA,NA,NA,28655,NA,NA,NA
2021-08-08,28680,NA,NA,NA,28680,NA,NA,NA
2021-08-15,28702,NA,NA,NA,28702,NA,NA,NA
2021-08-22,28723,NA,NA,NA,28723,NA,NA,NA
2021-08-29,28745,NA,NA,NA,28745,NA,NA,NA
2021-09-05,28768,NA,NA,NA,28768,NA,NA,NA
2021-09-12,28785,NA,NA,NA,28785,NA,NA,NA
2021-09-19,28816,NA,NA,NA,28816,NA,NA,NA
2021-09-26,28830,NA,NA,NA,28830,NA,NA,NA
2021-10-03,28841,NA,NA,NA,28841,NA,NA,NA
2021-10-10,28849,NA,NA,NA,28849,NA,NA,NA
2021-10-17,28855,NA,NA,NA,28855,NA,NA,NA
2021-10-24,28868,NA,NA,NA,28868,NA,NA,NA
2021-10-31,28879,NA,NA,NA,28879,NA,NA,NA
2021-11-07,28891,NA,NA,NA,28891,NA,NA,NA
2021-11-14,28913,NA,NA,NA,28909,NA,NA,NA
2021-11-21,28927,28927,28911,28974,28913,28913,28913,28913
2021-11-28,NA,28946,28923,29007,NA,28915,28914,28917
