"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.1,NA,NA
2020-03-16,8,NA,8,13,NA,NA
2020-03-17,16,NA,16,14.8,NA,NA
2020-03-18,25,NA,25,17.7,NA,NA
2020-03-19,12,NA,12,19.4,NA,NA
2020-03-20,30,NA,30,21.8,NA,NA
2020-03-21,21,NA,21,23.5,NA,NA
2020-03-22,19,NA,19,24.1,NA,NA
2020-03-23,34,NA,34,23.5,NA,NA
2020-03-24,23,NA,23,23.8,NA,NA
2020-03-25,30,NA,30,24.4,NA,NA
2020-03-26,25,NA,25,25.4,NA,NA
2020-03-27,22,NA,22,28.1,NA,NA
2020-03-28,19,NA,19,28.1,NA,NA
2020-03-29,15,NA,15,29.2,NA,NA
2020-03-30,36,NA,36,29.6,NA,NA
2020-03-31,31,NA,31,30.3,NA,NA
2020-04-01,46,NA,46,31.7,NA,NA
2020-04-02,34,NA,34,34.1,NA,NA
2020-04-03,34,NA,34,37.5,NA,NA
2020-04-04,34,NA,34,38.7,NA,NA
2020-04-05,32,NA,32,42.6,NA,NA
2020-04-06,36,NA,36,43.2,NA,NA
2020-04-07,43,NA,43,45.8,NA,NA
2020-04-08,49,NA,49,49.2,NA,NA
2020-04-09,48,NA,48,51.8,NA,NA
2020-04-10,70,NA,70,55.9,NA,NA
2020-04-11,52,NA,52,60.3,NA,NA
2020-04-12,60,NA,60,64,NA,NA
2020-04-13,68,NA,68,68.9,NA,NA
2020-04-14,60,NA,60,75,NA,NA
2020-04-15,73,NA,73,82.2,NA,NA
2020-04-16,80,NA,80,86.5,NA,NA
2020-04-17,80,NA,80,88.9,NA,NA
2020-04-18,98,NA,98,91.3,NA,NA
2020-04-19,109,NA,109,95.2,NA,NA
2020-04-20,142,NA,142,100.6,NA,NA
2020-04-21,95,NA,95,103,NA,NA
2020-04-22,84,NA,84,107.7,NA,NA
2020-04-23,92,NA,92,109.7,NA,NA
2020-04-24,99,NA,99,109.2,NA,NA
2020-04-25,127,NA,127,106.5,NA,NA
2020-04-26,104,NA,104,117.9,NA,NA
2020-04-27,127,NA,127,122.4,NA,NA
2020-04-28,118,NA,118,122.4,NA,NA
2020-04-29,104,NA,104,125.5,NA,NA
2020-04-30,115,NA,115,125.1,NA,NA
2020-05-01,209,NA,209,126.3,NA,NA
2020-05-02,137,NA,129,123.8,NA,NA
2020-05-03,NA,92,92,123.2,90,97
2020-05-04,NA,130,130,125.2,126,136
2020-05-05,NA,123,123,129,117,132
2020-05-06,NA,116,116,119.5,110,124
2020-05-07,NA,102,102,115.3,95,111
2020-05-08,NA,112,112,114.4,104,122
2020-05-09,NA,124,124,111.6,115,135
2020-05-10,NA,153,153,108.7,143,166
2020-05-11,NA,114,114,106.4,104,126
2020-05-12,NA,87,87,105.3,78,98
2020-05-13,NA,83,83,101,74,95
2020-05-14,NA,102,102,95.5,91,115
2020-05-15,NA,94,94,88.4,83,108
2020-05-16,NA,93,93,82.4,82,107.025
2020-05-17,NA,91,91,80.7,80,106
2020-05-18,NA,69,69,78.3,58,83
2020-05-19,NA,69,69,73,58,82
2020-05-20,NA,82,82,70.5,71,97
2020-05-21,NA,54,54,65.7,42,67
2020-05-22,NA,70,70,60.3,59,85
2020-05-23,NA,59,59,59.6,48,73
2020-05-24,NA,49,49,57.6,37,63
2020-05-25,NA,69,69,53.9,56,85
2020-05-26,NA,45,45,53.2,33,59
2020-05-27,NA,37,37,51.4,25,52
2020-05-28,NA,62,62,49.9,49,79
2020-05-29,NA,49,49,49.4,36,66
2020-05-30,NA,45,45,46.5,32,62
2020-05-31,NA,47,47,45.8,33,65
2020-06-01,NA,52,52,46.4,36,72
2020-06-02,NA,44,44,44.3,28,65
2020-06-03,NA,44,44,43.8,27,67
2020-06-04,NA,40,40,43.5,22,64
2020-06-05,NA,38,38,43,18.9750000000002,66
2020-06-06,NA,43,43,42,22,76
2020-06-07,NA,41,41,41.75,18,81
2020-06-08,NA,44,44,41.4285714285714,20,93
2020-06-09,NA,42,42,41.6666666666667,16,95
2020-06-10,NA,42,42,42.4,15,102
