"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,117,NA,NA,NA,117,NA,NA,NA
2020-04-12,226,NA,NA,NA,226,NA,NA,NA
2020-04-19,397,NA,NA,NA,397,NA,NA,NA
2020-04-26,698,NA,NA,NA,698,NA,NA,NA
2020-05-03,1260,NA,NA,NA,1260,NA,NA,NA
2020-05-10,2081,NA,NA,NA,2081,NA,NA,NA
2020-05-17,2948,NA,NA,NA,2948,NA,NA,NA
2020-05-24,3651,NA,NA,NA,3651,NA,NA,NA
2020-05-31,4155,NA,NA,NA,4155,NA,NA,NA
2020-06-07,4469,NA,NA,NA,4469,NA,NA,NA
2020-06-14,4709,NA,NA,NA,4709,NA,NA,NA
2020-06-21,4897,NA,NA,NA,4897,NA,NA,NA
2020-06-28,5047,NA,NA,NA,5047,NA,NA,NA
2020-07-05,5152,NA,NA,NA,5152,NA,NA,NA
2020-07-12,5259,NA,NA,NA,5259,NA,NA,NA
2020-07-19,5355,NA,NA,NA,5355,NA,NA,NA
2020-07-26,5425,NA,NA,NA,5425,NA,NA,NA
2020-08-02,5482,NA,NA,NA,5482,NA,NA,NA
2020-08-09,5541,NA,NA,NA,5541,NA,NA,NA
2020-08-16,5594,NA,NA,NA,5594,NA,NA,NA
2020-08-23,5637,NA,NA,NA,5637,NA,NA,NA
2020-08-30,5668,NA,NA,NA,5668,NA,NA,NA
2020-09-06,5714,NA,NA,NA,5714,NA,NA,NA
2020-09-13,5761,NA,NA,NA,5761,NA,NA,NA
2020-09-20,5788,NA,NA,NA,5788,NA,NA,NA
2020-09-27,5823,NA,NA,NA,5823,NA,NA,NA
2020-10-04,5850,NA,NA,NA,5850,NA,NA,NA
2020-10-11,5882,NA,NA,NA,5882,NA,NA,NA
2020-10-18,5908,NA,NA,NA,5908,NA,NA,NA
2020-10-25,5940,NA,NA,NA,5940,NA,NA,NA
2020-11-01,5970,NA,NA,NA,5970,NA,NA,NA
2020-11-08,6010,NA,NA,NA,6010,NA,NA,NA
2020-11-15,6048,NA,NA,NA,6048,NA,NA,NA
2020-11-22,6096,NA,NA,NA,6096,NA,NA,NA
2020-11-29,6149,NA,NA,NA,6149,NA,NA,NA
2020-12-06,6203,NA,NA,NA,6203,NA,NA,NA
2020-12-13,6272,NA,NA,NA,6272,NA,NA,NA
2020-12-20,6328,NA,NA,NA,6328,NA,NA,NA
2020-12-27,6391,NA,NA,NA,6391,NA,NA,NA
2021-01-03,6459,NA,NA,NA,6459,NA,NA,NA
2021-01-10,6531,NA,NA,NA,6531,NA,NA,NA
2021-01-17,6611,NA,NA,NA,6611,NA,NA,NA
2021-01-24,6702,NA,NA,NA,6702,NA,NA,NA
2021-01-31,6808,NA,NA,NA,6808,NA,NA,NA
2021-02-07,6932,NA,NA,NA,6932,NA,NA,NA
2021-02-14,7085,NA,NA,NA,7085,NA,NA,NA
2021-02-21,7249,NA,NA,NA,7249,NA,NA,NA
2021-02-28,7507,NA,NA,NA,7507,NA,NA,NA
2021-03-07,7854,NA,NA,NA,7854,NA,NA,NA
2021-03-14,8292,NA,NA,NA,8292,NA,NA,NA
2021-03-21,8827,NA,NA,NA,8827,NA,NA,NA
2021-03-28,9379,NA,NA,NA,9379,NA,NA,NA
2021-04-04,9905,NA,NA,NA,9905,NA,NA,NA
2021-04-11,10408,NA,NA,NA,10408,NA,NA,NA
2021-04-18,10885,NA,NA,NA,10885,NA,NA,NA
2021-04-25,11305,NA,NA,NA,11305,NA,NA,NA
2021-05-02,11660,NA,NA,NA,11660,NA,NA,NA
2021-05-09,11955,NA,NA,NA,11955,NA,NA,NA
2021-05-16,12239,NA,NA,NA,12239,NA,NA,NA
2021-05-23,12450,NA,NA,NA,12450,NA,NA,NA
2021-05-30,12638,NA,NA,NA,12638,NA,NA,NA
2021-06-06,12777,NA,NA,NA,12777,NA,NA,NA
2021-06-13,12904,NA,NA,NA,12904,NA,NA,NA
2021-06-20,13011,NA,NA,NA,13011,NA,NA,NA
2021-06-27,13104,NA,NA,NA,13104,NA,NA,NA
2021-07-04,13176,NA,NA,NA,13176,NA,NA,NA
2021-07-11,13224,NA,NA,NA,13224,NA,NA,NA
2021-07-18,13262,NA,NA,NA,13262,NA,NA,NA
2021-07-25,13294,NA,NA,NA,13294,NA,NA,NA
2021-08-01,13329,NA,NA,NA,13329,NA,NA,NA
2021-08-08,13354,NA,NA,NA,13354,NA,NA,NA
2021-08-15,13366,NA,NA,NA,13366,NA,NA,NA
2021-08-22,13379,NA,NA,NA,13379,NA,NA,NA
2021-08-29,13391,NA,NA,NA,13391,NA,NA,NA
2021-09-05,13405,NA,NA,NA,13405,NA,NA,NA
2021-09-12,13425,NA,NA,NA,13425,NA,NA,NA
2021-09-19,13439,NA,NA,NA,13439,NA,NA,NA
2021-09-26,13450,NA,NA,NA,13450,NA,NA,NA
2021-10-03,13465,NA,NA,NA,13465,NA,NA,NA
2021-10-10,13478,NA,NA,NA,13478,NA,NA,NA
2021-10-17,13484,NA,NA,NA,13484,NA,NA,NA
2021-10-24,13495,NA,NA,NA,13495,NA,NA,NA
2021-10-31,13501,NA,NA,NA,13501,NA,NA,NA
2021-11-07,13510,NA,NA,NA,13510,NA,NA,NA
2021-11-14,13520,NA,NA,NA,13520,NA,NA,NA
2021-11-21,13534,NA,NA,NA,13534,NA,NA,NA
2021-11-28,13556,NA,NA,NA,13556,NA,NA,NA
2021-12-05,13571,NA,NA,NA,13571,NA,NA,NA
2021-12-12,13581,NA,NA,NA,13581,NA,NA,NA
2021-12-19,13585,NA,NA,NA,13585,NA,NA,NA
2021-12-26,13600,NA,NA,NA,13600,NA,NA,NA
2022-01-02,13652,NA,NA,NA,13652,NA,NA,NA
2022-01-09,13746,NA,NA,NA,13746,NA,NA,NA
2022-01-16,13889,NA,NA,NA,13889,NA,NA,NA
2022-01-23,14095,NA,NA,NA,14095,NA,NA,NA
2022-01-30,14277,NA,NA,NA,14277,NA,NA,NA
