"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,213,NA,NA,NA,213,NA,NA,NA
2020-04-26,455,NA,NA,NA,455,NA,NA,NA
2020-05-03,873,NA,NA,NA,873,NA,NA,NA
2020-05-10,1481,NA,NA,NA,1481,NA,NA,NA
2020-05-17,2122,NA,NA,NA,2122,NA,NA,NA
2020-05-24,2658,NA,NA,NA,2658,NA,NA,NA
2020-05-31,3039,NA,NA,NA,3039,NA,NA,NA
2020-06-07,3284,NA,NA,NA,3284,NA,NA,NA
2020-06-14,3462,NA,NA,NA,3462,NA,NA,NA
2020-06-21,3594,NA,NA,NA,3594,NA,NA,NA
2020-06-28,3711,NA,NA,NA,3711,NA,NA,NA
2020-07-05,3791,NA,NA,NA,3791,NA,NA,NA
2020-07-12,3868,NA,NA,NA,3868,NA,NA,NA
2020-07-19,3928,NA,NA,NA,3928,NA,NA,NA
2020-07-26,3974,NA,NA,NA,3974,NA,NA,NA
2020-08-02,4002,NA,NA,NA,4002,NA,NA,NA
2020-08-09,4037,NA,NA,NA,4037,NA,NA,NA
2020-08-16,4066,NA,NA,NA,4066,NA,NA,NA
2020-08-23,4089,NA,NA,NA,4089,NA,NA,NA
2020-08-30,4103,NA,NA,NA,4103,NA,NA,NA
2020-09-06,4126,NA,NA,NA,4126,NA,NA,NA
2020-09-13,4152,NA,NA,NA,4152,NA,NA,NA
2020-09-20,4168,NA,NA,NA,4168,NA,NA,NA
2020-09-27,4190,NA,NA,NA,4190,NA,NA,NA
2020-10-04,4203,NA,NA,NA,4203,NA,NA,NA
2020-10-11,4217,NA,NA,NA,4217,NA,NA,NA
2020-10-18,4233,NA,NA,NA,4233,NA,NA,NA
2020-10-25,4251,NA,NA,NA,4251,NA,NA,NA
2020-11-01,4263,NA,NA,NA,4263,NA,NA,NA
2020-11-08,4290,NA,NA,NA,4290,NA,NA,NA
2020-11-15,4313,NA,NA,NA,4313,NA,NA,NA
2020-11-22,4344,NA,NA,NA,4344,NA,NA,NA
2020-11-29,4376,NA,NA,NA,4376,NA,NA,NA
2020-12-06,4410,NA,NA,NA,4410,NA,NA,NA
2020-12-13,4455,NA,NA,NA,4455,NA,NA,NA
2020-12-20,4498,NA,NA,NA,4498,NA,NA,NA
2020-12-27,4536,NA,NA,NA,4536,NA,NA,NA
2021-01-03,4580,NA,NA,NA,4580,NA,NA,NA
2021-01-10,4623,NA,NA,NA,4623,NA,NA,NA
2021-01-17,4678,NA,NA,NA,4678,NA,NA,NA
2021-01-24,4740,NA,NA,NA,4740,NA,NA,NA
2021-01-31,4810,NA,NA,NA,4810,NA,NA,NA
2021-02-07,4896,NA,NA,NA,4896,NA,NA,NA
2021-02-14,5017,NA,NA,NA,5017,NA,NA,NA
2021-02-21,5137,NA,NA,NA,5137,NA,NA,NA
2021-02-28,5345,NA,NA,NA,5345,NA,NA,NA
2021-03-07,5617,NA,NA,NA,5613,NA,NA,NA
2021-03-14,5990,NA,NA,NA,5976,NA,NA,NA
2021-03-21,6425,NA,NA,NA,6397,NA,NA,NA
2021-03-28,6899,NA,NA,NA,6854,NA,NA,NA
2021-04-04,7320,NA,NA,NA,7254,NA,NA,NA
2021-04-11,7716,NA,NA,NA,7626,NA,NA,NA
2021-04-18,8107,NA,NA,NA,7983,NA,NA,NA
2021-04-25,8438,NA,NA,NA,8263,NA,NA,NA
2021-05-02,8754,8754,8639,8909,8415,8415,8415,8415
2021-05-09,NA,9101,8961,9285,NA,8418,8418,8418
