"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,14,NA,14,7.2,NA,NA
2020-03-21,7,NA,7,7,NA,NA
2020-03-22,6,NA,6,7.4,NA,NA
2020-03-23,10,NA,10,7.6,NA,NA
2020-03-24,3,NA,3,7.7,NA,NA
2020-03-25,7,NA,7,7.3,NA,NA
2020-03-26,5,NA,5,8,NA,NA
2020-03-27,12,NA,12,9.3,NA,NA
2020-03-28,5,NA,5,9.1,NA,NA
2020-03-29,8,NA,8,10.4,NA,NA
2020-03-30,10,NA,10,11.6,NA,NA
2020-03-31,14,NA,14,12.4,NA,NA
2020-04-01,19,NA,19,12.1,NA,NA
2020-04-02,8,NA,8,13.6,NA,NA
2020-04-03,16,NA,16,14.9,NA,NA
2020-04-04,19,NA,19,15.7,NA,NA
2020-04-05,13,NA,13,18.4,NA,NA
2020-04-06,9,NA,9,18.6,NA,NA
2020-04-07,20,NA,20,20.4,NA,NA
2020-04-08,21,NA,21,23.8,NA,NA
2020-04-09,18,NA,18,25.7,NA,NA
2020-04-10,41,NA,41,30.6,NA,NA
2020-04-11,21,NA,21,36,NA,NA
2020-04-12,26,NA,26,40.3,NA,NA
2020-04-13,50,NA,50,46.1,NA,NA
2020-04-14,38,NA,38,54.5,NA,NA
2020-04-15,62,NA,62,67.9,NA,NA
2020-04-16,63,NA,63,77.7,NA,NA
2020-04-17,63,NA,63,86.8,NA,NA
2020-04-18,79,NA,79,94.9,NA,NA
2020-04-19,102,NA,102,105.3,NA,NA
2020-04-20,175,NA,175,119.1,NA,NA
2020-04-21,119,NA,119,130.2,NA,NA
2020-04-22,117,NA,117,143.4,NA,NA
2020-04-23,131,NA,131,155.9,NA,NA
2020-04-24,142,NA,142,164.7,NA,NA
2020-04-25,200,NA,200,170.6,NA,NA
2020-04-26,174,NA,174,198.5,NA,NA
2020-04-27,195,NA,195,210.3,NA,NA
2020-04-28,204,NA,204,216.8,NA,NA
2020-04-29,190,NA,190,224.7,NA,NA
2020-04-30,234,NA,234,230.6,NA,NA
2020-05-01,398,NA,398,236.8,NA,NA
2020-05-02,246,NA,235,238.6,NA,NA
2020-05-03,NA,196,196,238.5,192,202
2020-05-04,NA,221,221,241.4,216,229
2020-05-05,NA,259,259,248,252,269
2020-05-06,NA,236,236,228.3,228,247
2020-05-07,NA,213,213,223.5,204,223
2020-05-08,NA,203,203,219.6,194,213
2020-05-09,NA,219,219,215,209,230
2020-05-10,NA,300,300,208,289,314
2020-05-11,NA,201,201,200.3,192,213
2020-05-12,NA,187,187,194.8,178,199
2020-05-13,NA,157,157,188.2,148,168
2020-05-14,NA,175,175,179,165,188
2020-05-15,NA,189,189,165.1,179,202
2020-05-16,NA,159,159,153.9,149,172
2020-05-17,NA,158,158,147.1,148,170
2020-05-18,NA,137,137,140.9,127,149
2020-05-19,NA,127,127,129.9,117,139
2020-05-20,NA,161,161,123.7,150,174
2020-05-21,NA,89,89,115.8,80,100.025
2020-05-22,NA,119,119,107,109,131
2020-05-23,NA,95,95,102.9,85,107
2020-05-24,NA,65,65,97.8,56,77
2020-05-25,NA,127,127,88.8,115,141
2020-05-26,NA,80,80,87.7,69,92
2020-05-27,NA,70,70,85.5,60,83
2020-05-28,NA,96,96,83.7,84,111
2020-05-29,NA,76,76,86.9,64,91
2020-05-30,NA,71,71,82.5,58,87
2020-05-31,NA,78,78,80.8,64,96
2020-06-01,NA,97,97,81.3,80,118
2020-06-02,NA,77,77,79.2,59,99
2020-06-03,NA,97,97,81.2,76,123
2020-06-04,NA,83,83,85.9,62,109
2020-06-05,NA,63,63,89.1,41,89
2020-06-06,NA,75,75,88.2222222222222,51,105
2020-06-07,NA,75,75,89.625,46,112
2020-06-08,NA,96,96,88.5714285714286,59,149
2020-06-09,NA,118,118,89.5,68,204
2020-06-10,NA,110,110,94.8,54,221.025
