"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,305,NA,305,NA,NA,NA
2020-03-29,338,NA,338,NA,NA,NA
2020-04-05,416,NA,416,NA,NA,NA
2020-04-12,657,NA,657,NA,NA,NA
2020-04-19,969,NA,969,NA,NA,NA
2020-04-26,1428,NA,1428,NA,NA,NA
2020-05-03,2039,NA,2039,NA,NA,NA
2020-05-10,1992,NA,1992,NA,NA,NA
2020-05-17,1375,NA,1375,NA,NA,NA
2020-05-24,931,NA,931,NA,NA,NA
2020-05-31,612,NA,612,NA,NA,NA
2020-06-07,552,NA,552,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,320,NA,320,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,336,NA,336,NA,NA,NA
2020-07-19,260,NA,260,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,166,NA,166,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,192,NA,192,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,168,NA,168,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,172,NA,172,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,220,NA,220,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,289,NA,289,NA,NA,NA
2020-11-22,285,NA,285,NA,NA,NA
2020-11-29,263,NA,263,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,296,NA,296,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,321,NA,321,NA,NA,NA
2021-01-03,326,NA,326,NA,NA,NA
2021-01-10,390,NA,390,NA,NA,NA
2021-01-17,442,NA,442,NA,NA,NA
2021-01-24,520,NA,520,NA,NA,NA
2021-01-31,593,NA,593,NA,NA,NA
2021-02-07,813,NA,813,NA,NA,NA
2021-02-14,945,NA,945,NA,NA,NA
2021-02-21,1107,NA,1107,NA,NA,NA
2021-02-28,1211,NA,1211,NA,NA,NA
2021-03-07,1537,NA,1537,NA,NA,NA
2021-03-14,1311,NA,1311,NA,NA,NA
2021-03-21,1106,NA,1106,NA,NA,NA
2021-03-28,1006,NA,1006,NA,NA,NA
2021-04-04,NA,1267,1267,NA,1260,1279
2021-04-11,NA,1197,1197,NA,1186,1213
2021-04-18,NA,906,906,NA,893,922
2021-04-25,NA,835,835,NA,820,853
2021-05-02,NA,781,781,NA,760,803
2021-05-09,NA,690,690,NA,666,718
2021-05-16,NA,765,765,NA,727,804
2021-05-23,NA,798,798,NA,727,878
2021-05-30,NA,854,854,NA,680,1072
