"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.4,NA,NA
2020-03-16,8,NA,8,13.4,NA,NA
2020-03-17,16,NA,16,15,NA,NA
2020-03-18,25,NA,25,18,NA,NA
2020-03-19,13,NA,13,19.8,NA,NA
2020-03-20,30,NA,30,22.2,NA,NA
2020-03-21,22,NA,22,23.9,NA,NA
2020-03-22,19,NA,19,24.6,NA,NA
2020-03-23,35,NA,35,24.1,NA,NA
2020-03-24,24,NA,24,24.3,NA,NA
2020-03-25,30,NA,30,25.3,NA,NA
2020-03-26,25,NA,25,26.2,NA,NA
2020-03-27,23,NA,23,29,NA,NA
2020-03-28,20,NA,20,29,NA,NA
2020-03-29,15,NA,15,30.1,NA,NA
2020-03-30,40,NA,40,30.5,NA,NA
2020-03-31,31,NA,31,31.9,NA,NA
2020-04-01,47,NA,47,33.3,NA,NA
2020-04-02,35,NA,35,35.8,NA,NA
2020-04-03,35,NA,35,39.8,NA,NA
2020-04-04,34,NA,34,41.5,NA,NA
2020-04-05,39,NA,39,46.1,NA,NA
2020-04-06,37,NA,37,47.1,NA,NA
2020-04-07,45,NA,45,50,NA,NA
2020-04-08,55,NA,55,54.3,NA,NA
2020-04-09,57,NA,57,57.6,NA,NA
2020-04-10,77,NA,77,62.1,NA,NA
2020-04-11,57,NA,57,67.9,NA,NA
2020-04-12,64,NA,64,73.2,NA,NA
2020-04-13,78,NA,78,78.8,NA,NA
2020-04-14,67,NA,67,85.6,NA,NA
2020-04-15,84,NA,84,95.3,NA,NA
2020-04-16,95,NA,95,100.6,NA,NA
2020-04-17,98,NA,98,104.9,NA,NA
2020-04-18,111,NA,111,108.5,NA,NA
2020-04-19,125,NA,125,115.2,NA,NA
2020-04-20,174,NA,174,123,NA,NA
2020-04-21,110,NA,110,126.1,NA,NA
2020-04-22,107,NA,107,132.7,NA,NA
2020-04-23,114,NA,114,137,NA,NA
2020-04-24,134,NA,134,138,NA,NA
2020-04-25,162,NA,162,139.2,NA,NA
2020-04-26,126,NA,126,155.4,NA,NA
2020-04-27,164,NA,164,163.1,NA,NA
2020-04-28,154,NA,154,168.2,NA,NA
2020-04-29,135,NA,135,171.8,NA,NA
2020-04-30,186,NA,186,172.4,NA,NA
2020-05-01,272,NA,272,177.1,NA,NA
2020-05-02,184,NA,184,175.1,NA,NA
2020-05-03,165,NA,165,173.8,NA,NA
2020-05-04,170,NA,170,174.6,NA,NA
2020-05-05,168,NA,168,175.5,NA,NA
2020-05-06,173,NA,173,161.9,NA,NA
2020-05-07,144,NA,144,153.3,NA,NA
2020-05-08,141,NA,141,146.7,NA,NA
2020-05-09,143,NA,143,141.2,NA,NA
2020-05-10,195,NA,195,135.3,NA,NA
2020-05-11,136,NA,136,127.1,NA,NA
2020-05-12,98,NA,98,122,NA,NA
2020-05-13,99,NA,99,115.4,NA,NA
2020-05-14,115,NA,115,108.5,NA,NA
2020-05-15,109,NA,109,99.4,NA,NA
2020-05-16,91,NA,91,90.9,NA,NA
2020-05-17,93,NA,93,87.3,NA,NA
2020-05-18,75,NA,75,82.9,NA,NA
2020-05-19,74,NA,74,75.4,NA,NA
2020-05-20,104,NA,104,71.1,NA,NA
2020-05-21,51,NA,51,65.2,NA,NA
2020-05-22,62,NA,62,58.7,NA,NA
2020-05-23,55,NA,55,55.8,NA,NA
2020-05-24,40,NA,40,52.1,NA,NA
2020-05-25,66,NA,66,44.7,NA,NA
2020-05-26,32,NA,32,42.5,NA,NA
2020-05-27,28,NA,28,42.6,NA,NA
2020-05-28,48,NA,46,41.1,NA,NA
2020-05-29,NA,37,37,41.1,37,40
2020-05-30,NA,30,30,37.6,30,34
2020-05-31,NA,29,29,37.3,28,32
2020-06-01,NA,63,63,38.5,62,67
2020-06-02,NA,40,40,36.4,39,44
2020-06-03,NA,40,40,36.1,38,44
2020-06-04,NA,31,31,36.3,29,36
2020-06-05,NA,29,29,36.3,26,34
2020-06-06,NA,40,40,32.2,36,45
2020-06-07,NA,25,25,30.9,21,30
2020-06-08,NA,34,34,29.1,31,40
2020-06-09,NA,32,32,28.9,29,38
2020-06-10,NA,29,29,29.8,26,35
2020-06-11,NA,22,22,28,19,27
2020-06-12,NA,27,27,28,24,33
2020-06-13,NA,22,22,26.8,18,28
2020-06-14,NA,29,29,26.1,24,35
2020-06-15,NA,38,38,24.8,34,45
2020-06-16,NA,22,22,24.2,18,28
2020-06-17,NA,25,25,23.7,21,31
2020-06-18,NA,22,22,23,18,28
2020-06-19,NA,25,25,21.8,21,31
2020-06-20,NA,16,16,19.5,12,22
2020-06-21,NA,16,16,19.2,12,23
2020-06-22,NA,22,22,18,17,29
2020-06-23,NA,15,15,17.4,10,22
2020-06-24,NA,17,17,16.7,12,24
2020-06-25,NA,15,15,17.5,10,23
2020-06-26,NA,19,19,18.5,14,28
2020-06-27,NA,13,13,18.5,7,22
2020-06-28,NA,16,16,19,9,25
2020-06-29,NA,18,18,19.3,10,29
2020-06-30,NA,24,24,19.8,15,38
2020-07-01,NA,26,26,19.9,16,42
2020-07-02,NA,22,22,20.6666666666667,12,38
2020-07-03,NA,20,20,21.25,9,37
2020-07-04,NA,20,20,21.7142857142857,8,38
2020-07-05,NA,20,20,21.3333333333333,8,40
2020-07-06,NA,20,20,20.4,8,44
