"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,214,NA,NA,NA,214,NA,NA,NA
2020-04-26,457,NA,NA,NA,457,NA,NA,NA
2020-05-03,877,NA,NA,NA,877,NA,NA,NA
2020-05-10,1487,NA,NA,NA,1487,NA,NA,NA
2020-05-17,2132,NA,NA,NA,2132,NA,NA,NA
2020-05-24,2670,NA,NA,NA,2670,NA,NA,NA
2020-05-31,3053,NA,NA,NA,3053,NA,NA,NA
2020-06-07,3298,NA,NA,NA,3298,NA,NA,NA
2020-06-14,3476,NA,NA,NA,3476,NA,NA,NA
2020-06-21,3608,NA,NA,NA,3608,NA,NA,NA
2020-06-28,3725,NA,NA,NA,3725,NA,NA,NA
2020-07-05,3805,NA,NA,NA,3805,NA,NA,NA
2020-07-12,3882,NA,NA,NA,3882,NA,NA,NA
2020-07-19,3942,NA,NA,NA,3942,NA,NA,NA
2020-07-26,3988,NA,NA,NA,3988,NA,NA,NA
2020-08-02,4016,NA,NA,NA,4016,NA,NA,NA
2020-08-09,4051,NA,NA,NA,4051,NA,NA,NA
2020-08-16,4080,NA,NA,NA,4080,NA,NA,NA
2020-08-23,4103,NA,NA,NA,4103,NA,NA,NA
2020-08-30,4117,NA,NA,NA,4117,NA,NA,NA
2020-09-06,4140,NA,NA,NA,4140,NA,NA,NA
2020-09-13,4165,NA,NA,NA,4165,NA,NA,NA
2020-09-20,4182,NA,NA,NA,4182,NA,NA,NA
2020-09-27,4204,NA,NA,NA,4204,NA,NA,NA
2020-10-04,4217,NA,NA,NA,4217,NA,NA,NA
2020-10-11,4231,NA,NA,NA,4231,NA,NA,NA
2020-10-18,4247,NA,NA,NA,4247,NA,NA,NA
2020-10-25,4265,NA,NA,NA,4265,NA,NA,NA
2020-11-01,4277,NA,NA,NA,4277,NA,NA,NA
2020-11-08,4304,NA,NA,NA,4304,NA,NA,NA
2020-11-15,4327,NA,NA,NA,4327,NA,NA,NA
2020-11-22,4358,NA,NA,NA,4358,NA,NA,NA
2020-11-29,4390,NA,NA,NA,4390,NA,NA,NA
2020-12-06,4424,NA,NA,NA,4424,NA,NA,NA
2020-12-13,4469,NA,NA,NA,4469,NA,NA,NA
2020-12-20,4512,NA,NA,NA,4512,NA,NA,NA
2020-12-27,4551,NA,NA,NA,4551,NA,NA,NA
2021-01-03,4596,NA,NA,NA,4596,NA,NA,NA
2021-01-10,4640,NA,NA,NA,4640,NA,NA,NA
2021-01-17,4695,NA,NA,NA,4695,NA,NA,NA
2021-01-24,4757,NA,NA,NA,4757,NA,NA,NA
2021-01-31,4828,NA,NA,NA,4828,NA,NA,NA
2021-02-07,4915,NA,NA,NA,4915,NA,NA,NA
2021-02-14,5038,NA,NA,NA,5038,NA,NA,NA
2021-02-21,5159,NA,NA,NA,5159,NA,NA,NA
2021-02-28,5368,NA,NA,NA,5368,NA,NA,NA
2021-03-07,5637,NA,NA,NA,5637,NA,NA,NA
2021-03-14,6002,NA,NA,NA,6002,NA,NA,NA
2021-03-21,6435,NA,NA,NA,6435,NA,NA,NA
2021-03-28,6901,NA,NA,NA,6894,NA,NA,NA
2021-04-04,7321,NA,NA,NA,7305,NA,NA,NA
2021-04-11,7718,NA,NA,NA,7693,NA,NA,NA
2021-04-18,8109,NA,NA,NA,8073,NA,NA,NA
2021-04-25,8445,NA,NA,NA,8393,NA,NA,NA
2021-05-02,8736,NA,NA,NA,8666,NA,NA,NA
2021-05-09,8963,NA,NA,NA,8871,NA,NA,NA
2021-05-16,9183,NA,NA,NA,9055,NA,NA,NA
2021-05-23,9337,9337,9251,9453,9126,9126,9126,9126
2021-05-30,NA,9541,9438,9678,NA,9127,9127,9127
