"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,300,NA,NA,NA,300,NA,NA,NA
2020-03-16,327,NA,NA,NA,327,NA,NA,NA
2020-03-17,349,NA,NA,NA,349,NA,NA,NA
2020-03-18,391,NA,NA,NA,391,NA,NA,NA
2020-03-19,429,NA,NA,NA,429,NA,NA,NA
2020-03-20,505,NA,NA,NA,505,NA,NA,NA
2020-03-21,551,NA,NA,NA,551,NA,NA,NA
2020-03-22,599,NA,NA,NA,599,NA,NA,NA
2020-03-23,661,NA,NA,NA,661,NA,NA,NA
2020-03-24,711,NA,NA,NA,711,NA,NA,NA
2020-03-25,767,NA,NA,NA,767,NA,NA,NA
2020-03-26,804,NA,NA,NA,804,NA,NA,NA
2020-03-27,854,NA,NA,NA,854,NA,NA,NA
2020-03-28,891,NA,NA,NA,891,NA,NA,NA
2020-03-29,934,NA,NA,NA,934,NA,NA,NA
2020-03-30,987,NA,NA,NA,987,NA,NA,NA
2020-03-31,1042,NA,NA,NA,1042,NA,NA,NA
2020-04-01,1120,NA,NA,NA,1120,NA,NA,NA
2020-04-02,1176,NA,NA,NA,1176,NA,NA,NA
2020-04-03,1238,NA,NA,NA,1238,NA,NA,NA
2020-04-04,1289,NA,NA,NA,1289,NA,NA,NA
2020-04-05,1352,NA,NA,NA,1352,NA,NA,NA
2020-04-06,1415,NA,NA,NA,1415,NA,NA,NA
2020-04-07,1496,NA,NA,NA,1496,NA,NA,NA
2020-04-08,1575,NA,NA,NA,1575,NA,NA,NA
2020-04-09,1664,NA,NA,NA,1664,NA,NA,NA
2020-04-10,1793,NA,NA,NA,1793,NA,NA,NA
2020-04-11,1890,NA,NA,NA,1890,NA,NA,NA
2020-04-12,2000,NA,NA,NA,2000,NA,NA,NA
2020-04-13,2120,NA,NA,NA,2120,NA,NA,NA
2020-04-14,2226,NA,NA,NA,2226,NA,NA,NA
2020-04-15,2357,NA,NA,NA,2357,NA,NA,NA
2020-04-16,2492,NA,NA,NA,2492,NA,NA,NA
2020-04-17,2633,NA,NA,NA,2633,NA,NA,NA
2020-04-18,2782,NA,NA,NA,2782,NA,NA,NA
2020-04-19,2958,NA,NA,NA,2958,NA,NA,NA
2020-04-20,3221,NA,NA,NA,3221,NA,NA,NA
2020-04-21,3388,NA,NA,NA,3388,NA,NA,NA
2020-04-22,3554,NA,NA,NA,3554,NA,NA,NA
2020-04-23,3731,NA,NA,NA,3731,NA,NA,NA
2020-04-24,3926,NA,NA,NA,3926,NA,NA,NA
2020-04-25,4177,NA,NA,NA,4177,NA,NA,NA
2020-04-26,4377,NA,NA,NA,4377,NA,NA,NA
2020-04-27,4614,NA,NA,NA,4614,NA,NA,NA
2020-04-28,4852,NA,NA,NA,4852,NA,NA,NA
2020-04-29,5080,NA,NA,NA,5080,NA,NA,NA
2020-04-30,5376,NA,NA,NA,5376,NA,NA,NA
2020-05-01,5832,NA,NA,NA,5832,NA,NA,NA
2020-05-02,6131,NA,NA,NA,6131,NA,NA,NA
2020-05-03,6403,NA,NA,NA,6403,NA,NA,NA
2020-05-04,6676,NA,NA,NA,6676,NA,NA,NA
2020-05-05,6976,NA,NA,NA,6976,NA,NA,NA
2020-05-06,7271,NA,NA,NA,7271,NA,NA,NA
2020-05-07,7535,NA,NA,NA,7535,NA,NA,NA
2020-05-08,7772,NA,NA,NA,7772,NA,NA,NA
2020-05-09,8015,NA,NA,NA,8015,NA,NA,NA
2020-05-10,8370,NA,NA,NA,8370,NA,NA,NA
2020-05-11,8606,NA,NA,NA,8606,NA,NA,NA
2020-05-12,8812,NA,NA,NA,8812,NA,NA,NA
2020-05-13,8991,NA,NA,NA,8991,NA,NA,NA
2020-05-14,9185,NA,NA,NA,9185,NA,NA,NA
2020-05-15,9396,NA,NA,NA,9396,NA,NA,NA
2020-05-16,9568,NA,NA,NA,9568,NA,NA,NA
2020-05-17,9736,NA,NA,NA,9736,NA,NA,NA
2020-05-18,9899,NA,NA,NA,9899,NA,NA,NA
2020-05-19,10037,NA,NA,NA,10037,NA,NA,NA
2020-05-20,10220,NA,NA,NA,10220,NA,NA,NA
2020-05-21,10331,NA,NA,NA,10331,NA,NA,NA
2020-05-22,10462,NA,NA,NA,10462,NA,NA,NA
2020-05-23,10574,NA,NA,NA,10574,NA,NA,NA
2020-05-24,10656,NA,NA,NA,10656,NA,NA,NA
2020-05-25,10798,NA,NA,NA,10798,NA,NA,NA
2020-05-26,10884,NA,NA,NA,10884,NA,NA,NA
2020-05-27,10954,NA,NA,NA,10954,NA,NA,NA
2020-05-28,11052,NA,NA,NA,11052,NA,NA,NA
2020-05-29,11134,NA,NA,NA,11134,NA,NA,NA
2020-05-30,11207,NA,NA,NA,11207,NA,NA,NA
2020-05-31,11266,NA,NA,NA,11266,NA,NA,NA
2020-06-01,11391,NA,NA,NA,11391,NA,NA,NA
2020-06-02,11472,NA,NA,NA,11472,NA,NA,NA
2020-06-03,11554,NA,NA,NA,11554,NA,NA,NA
2020-06-04,11611,NA,NA,NA,11611,NA,NA,NA
2020-06-05,11676,NA,NA,NA,11676,NA,NA,NA
2020-06-06,11751,NA,NA,NA,11751,NA,NA,NA
2020-06-07,11807,NA,NA,NA,11807,NA,NA,NA
2020-06-08,11871,NA,NA,NA,11871,NA,NA,NA
2020-06-09,11936,NA,NA,NA,11936,NA,NA,NA
2020-06-10,12011,NA,NA,NA,12011,NA,NA,NA
2020-06-11,12070,NA,NA,NA,12070,NA,NA,NA
2020-06-12,12133,NA,NA,NA,12133,NA,NA,NA
2020-06-13,12188,NA,NA,NA,12188,NA,NA,NA
2020-06-14,12251,NA,NA,NA,12251,NA,NA,NA
2020-06-15,12328,NA,NA,NA,12328,NA,NA,NA
2020-06-16,12381,NA,NA,NA,12381,NA,NA,NA
2020-06-17,12427,NA,NA,NA,12427,NA,NA,NA
2020-06-18,12478,NA,NA,NA,12478,NA,NA,NA
2020-06-19,12534,NA,NA,NA,12534,NA,NA,NA
