"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,14,NA,NA,NA,14,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,28,NA,NA,NA,28,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-03-30,48,NA,NA,NA,48,NA,NA,NA
2020-03-31,57,NA,NA,NA,57,NA,NA,NA
2020-04-01,64,NA,NA,NA,64,NA,NA,NA
2020-04-02,74,NA,NA,NA,74,NA,NA,NA
2020-04-03,85,NA,NA,NA,85,NA,NA,NA
2020-04-04,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-06,124,NA,NA,NA,124,NA,NA,NA
2020-04-07,135,NA,NA,NA,135,NA,NA,NA
2020-04-08,148,NA,NA,NA,148,NA,NA,NA
2020-04-09,162,NA,NA,NA,162,NA,NA,NA
2020-04-10,175,NA,NA,NA,175,NA,NA,NA
2020-04-11,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-13,228,NA,NA,NA,228,NA,NA,NA
2020-04-14,248,NA,NA,NA,248,NA,NA,NA
2020-04-15,271,NA,NA,NA,271,NA,NA,NA
2020-04-16,297,NA,NA,NA,297,NA,NA,NA
2020-04-17,325,NA,NA,NA,325,NA,NA,NA
2020-04-18,344,NA,NA,NA,344,NA,NA,NA
2020-04-19,370,NA,NA,NA,370,NA,NA,NA
2020-04-20,406,NA,NA,NA,406,NA,NA,NA
2020-04-21,442,NA,NA,NA,442,NA,NA,NA
2020-04-22,473,NA,NA,NA,473,NA,NA,NA
2020-04-23,500,NA,NA,NA,500,NA,NA,NA
2020-04-24,557,NA,NA,NA,557,NA,NA,NA
2020-04-25,609,NA,NA,NA,609,NA,NA,NA
2020-04-26,658,NA,NA,NA,658,NA,NA,NA
2020-04-27,706,NA,NA,NA,706,NA,NA,NA
2020-04-28,770,NA,NA,NA,770,NA,NA,NA
2020-04-29,831,NA,NA,NA,831,NA,NA,NA
2020-04-30,914,NA,NA,NA,914,NA,NA,NA
2020-05-01,1009,NA,NA,NA,1009,NA,NA,NA
2020-05-02,1089,NA,NA,NA,1089,NA,NA,NA
2020-05-03,1187,NA,NA,NA,1187,NA,NA,NA
2020-05-04,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-05,1382,NA,NA,NA,1382,NA,NA,NA
2020-05-06,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-07,1588,NA,NA,NA,1588,NA,NA,NA
2020-05-08,1698,NA,NA,NA,1698,NA,NA,NA
2020-05-09,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-10,1926,NA,NA,NA,1926,NA,NA,NA
2020-05-11,2050,NA,NA,NA,2050,NA,NA,NA
2020-05-12,2164,NA,NA,NA,2164,NA,NA,NA
2020-05-13,2279,NA,NA,NA,2279,NA,NA,NA
2020-05-14,2413,NA,NA,NA,2413,NA,NA,NA
2020-05-15,2529,NA,NA,NA,2529,NA,NA,NA
2020-05-16,2625,NA,NA,NA,2625,NA,NA,NA
2020-05-17,2746,NA,NA,NA,2746,NA,NA,NA
2020-05-18,2841,NA,NA,NA,2841,NA,NA,NA
2020-05-19,2961,NA,NA,NA,2961,NA,NA,NA
2020-05-20,3058,NA,NA,NA,3058,NA,NA,NA
2020-05-21,3153,NA,NA,NA,3153,NA,NA,NA
2020-05-22,3260,NA,NA,NA,3260,NA,NA,NA
2020-05-23,3338,NA,NA,NA,3338,NA,NA,NA
2020-05-24,3415,NA,NA,NA,3415,NA,NA,NA
2020-05-25,3516,NA,NA,NA,3516,NA,NA,NA
2020-05-26,3574,NA,NA,NA,3574,NA,NA,NA
2020-05-27,3643,NA,NA,NA,3643,NA,NA,NA
2020-05-28,3716,NA,NA,NA,3716,NA,NA,NA
2020-05-29,3785,NA,NA,NA,3785,NA,NA,NA
2020-05-30,3845,NA,NA,NA,3845,NA,NA,NA
2020-05-31,3898,NA,NA,NA,3898,NA,NA,NA
2020-06-01,3948,NA,NA,NA,3948,NA,NA,NA
2020-06-02,4002,NA,NA,NA,4002,NA,NA,NA
2020-06-03,4035,NA,NA,NA,4035,NA,NA,NA
2020-06-04,4092,NA,NA,NA,4092,NA,NA,NA
2020-06-05,4136,NA,NA,NA,4136,NA,NA,NA
2020-06-06,4184,NA,NA,NA,4184,NA,NA,NA
2020-06-07,4210,NA,NA,NA,4210,NA,NA,NA
2020-06-08,4245,NA,NA,NA,4245,NA,NA,NA
2020-06-09,4291,NA,NA,NA,4291,NA,NA,NA
2020-06-10,4330,NA,NA,NA,4330,NA,NA,NA
2020-06-11,4360,NA,NA,NA,4360,NA,NA,NA
2020-06-12,4384,NA,NA,NA,4384,NA,NA,NA
2020-06-13,4420,NA,NA,NA,4420,NA,NA,NA
2020-06-14,4445,NA,NA,NA,4445,NA,NA,NA
2020-06-15,4482,NA,NA,NA,4482,NA,NA,NA
2020-06-16,4504,NA,NA,NA,4504,NA,NA,NA
2020-06-17,4530,NA,NA,NA,4530,NA,NA,NA
2020-06-18,4552,NA,NA,NA,4552,NA,NA,NA
2020-06-19,4578,NA,NA,NA,4578,NA,NA,NA
2020-06-20,4596,NA,NA,NA,4596,NA,NA,NA
2020-06-21,4624,NA,NA,NA,4624,NA,NA,NA
2020-06-22,4652,NA,NA,NA,4652,NA,NA,NA
2020-06-23,4675,NA,NA,NA,4675,NA,NA,NA
2020-06-24,4699,NA,NA,NA,4699,NA,NA,NA
2020-06-25,4717,NA,NA,NA,4717,NA,NA,NA
2020-06-26,4731,NA,NA,NA,4731,NA,NA,NA
2020-06-27,4755,NA,NA,NA,4755,NA,NA,NA
2020-06-28,4771,NA,NA,NA,4771,NA,NA,NA
2020-06-29,4793,NA,NA,NA,4793,NA,NA,NA
2020-06-30,4808,NA,NA,NA,4808,NA,NA,NA
2020-07-01,4821,NA,NA,NA,4821,NA,NA,NA
2020-07-02,4835,NA,NA,NA,4835,NA,NA,NA
2020-07-03,4846,NA,NA,NA,4846,NA,NA,NA
2020-07-04,4861,NA,NA,NA,4861,NA,NA,NA
2020-07-05,4871,NA,NA,NA,4871,NA,NA,NA
2020-07-06,4888,NA,NA,NA,4888,NA,NA,NA
2020-07-07,4902,NA,NA,NA,4902,NA,NA,NA
2020-07-08,4917,NA,NA,NA,4917,NA,NA,NA
2020-07-09,4939,NA,NA,NA,4939,NA,NA,NA
2020-07-10,4951,NA,NA,NA,4951,NA,NA,NA
2020-07-11,4964,NA,NA,NA,4964,NA,NA,NA
2020-07-12,4981,NA,NA,NA,4981,NA,NA,NA
2020-07-13,4992,NA,NA,NA,4992,NA,NA,NA
2020-07-14,5005,NA,NA,NA,5005,NA,NA,NA
2020-07-15,5014,NA,NA,NA,5014,NA,NA,NA
2020-07-16,5028,NA,NA,NA,5028,NA,NA,NA
2020-07-17,5042,NA,NA,NA,5042,NA,NA,NA
2020-07-18,5048,NA,NA,NA,5048,NA,NA,NA
2020-07-19,5067,NA,NA,NA,5067,NA,NA,NA
2020-07-20,5075,NA,NA,NA,5075,NA,NA,NA
2020-07-21,5084,NA,NA,NA,5084,NA,NA,NA
2020-07-22,5094,NA,NA,NA,5094,NA,NA,NA
2020-07-23,5097,NA,NA,NA,5097,NA,NA,NA
2020-07-24,5109,NA,NA,NA,5109,NA,NA,NA
2020-07-25,5118,NA,NA,NA,5118,NA,NA,NA
2020-07-26,5124,NA,NA,NA,5124,NA,NA,NA
2020-07-27,5132,NA,NA,NA,5132,NA,NA,NA
2020-07-28,5138,NA,NA,NA,5138,NA,NA,NA
2020-07-29,5149,NA,NA,NA,5149,NA,NA,NA
2020-07-30,5153,NA,NA,NA,5153,NA,NA,NA
2020-07-31,5156,NA,NA,NA,5156,NA,NA,NA
2020-08-01,5161,NA,NA,NA,5161,NA,NA,NA
2020-08-02,5173,NA,NA,NA,5173,NA,NA,NA
2020-08-03,5182,NA,NA,NA,5182,NA,NA,NA
2020-08-04,5183,NA,NA,NA,5183,NA,NA,NA
2020-08-05,5190,NA,NA,NA,5190,NA,NA,NA
2020-08-06,5197,NA,NA,NA,5197,NA,NA,NA
2020-08-07,5203,NA,NA,NA,5203,NA,NA,NA
2020-08-08,5216,NA,NA,NA,5216,NA,NA,NA
2020-08-09,5223,NA,NA,NA,5223,NA,NA,NA
2020-08-10,5227,NA,NA,NA,5227,NA,NA,NA
2020-08-11,5241,NA,NA,NA,5241,NA,NA,NA
2020-08-12,5248,NA,NA,NA,5248,NA,NA,NA
2020-08-13,5254,NA,NA,NA,5254,NA,NA,NA
2020-08-14,5257,NA,NA,NA,5257,NA,NA,NA
2020-08-15,5263,NA,NA,NA,5263,NA,NA,NA
2020-08-16,5267,NA,NA,NA,5267,NA,NA,NA
2020-08-17,5271,NA,NA,NA,5271,NA,NA,NA
2020-08-18,5275,NA,NA,NA,5275,NA,NA,NA
2020-08-19,5278,NA,NA,NA,5278,NA,NA,NA
2020-08-20,5285,NA,NA,NA,5285,NA,NA,NA
2020-08-21,5291,NA,NA,NA,5291,NA,NA,NA
2020-08-22,5299,NA,NA,NA,5299,NA,NA,NA
2020-08-23,5303,NA,NA,NA,5303,NA,NA,NA
2020-08-24,5307,NA,NA,NA,5307,NA,NA,NA
2020-08-25,5314,NA,NA,NA,5314,NA,NA,NA
2020-08-26,5317,NA,NA,NA,5317,NA,NA,NA
2020-08-27,5321,NA,NA,NA,5321,NA,NA,NA
2020-08-28,5324,NA,NA,NA,5324,NA,NA,NA
2020-08-29,5326,NA,NA,NA,5326,NA,NA,NA
2020-08-30,5332,NA,NA,NA,5332,NA,NA,NA
2020-08-31,5337,NA,NA,NA,5337,NA,NA,NA
2020-09-01,5340,NA,NA,NA,5340,NA,NA,NA
2020-09-02,5344,NA,NA,NA,5344,NA,NA,NA
2020-09-03,5348,NA,NA,NA,5348,NA,NA,NA
2020-09-04,5354,NA,NA,NA,5354,NA,NA,NA
2020-09-05,5358,NA,NA,NA,5358,NA,NA,NA
2020-09-06,5369,NA,NA,NA,5369,NA,NA,NA
2020-09-07,5375,NA,NA,NA,5375,NA,NA,NA
2020-09-08,5378,NA,NA,NA,5378,NA,NA,NA
2020-09-09,5382,NA,NA,NA,5382,NA,NA,NA
2020-09-10,5385,NA,NA,NA,5385,NA,NA,NA
2020-09-11,5392,NA,NA,NA,5392,NA,NA,NA
2020-09-12,5398,NA,NA,NA,5398,NA,NA,NA
2020-09-13,5405,NA,NA,NA,5405,NA,NA,NA
2020-09-14,5407,NA,NA,NA,5407,NA,NA,NA
2020-09-15,5409,NA,NA,NA,5409,NA,NA,NA
2020-09-16,5414,NA,NA,NA,5414,NA,NA,NA
2020-09-17,5417,NA,NA,NA,5417,NA,NA,NA
2020-09-18,5422,NA,NA,NA,5422,NA,NA,NA
2020-09-19,5427,NA,NA,NA,5427,NA,NA,NA
2020-09-20,5429,NA,NA,NA,5429,NA,NA,NA
2020-09-21,5431,NA,NA,NA,5431,NA,NA,NA
2020-09-22,5434,NA,NA,NA,5434,NA,NA,NA
2020-09-23,5442,NA,NA,NA,5442,NA,NA,NA
2020-09-24,5442,NA,NA,NA,5442,NA,NA,NA
2020-09-25,5447,NA,NA,NA,5447,NA,NA,NA
2020-09-26,5451,NA,NA,NA,5451,NA,NA,NA
2020-09-27,5455,NA,NA,NA,5455,NA,NA,NA
2020-09-28,5459,NA,NA,NA,5460,NA,NA,NA
2020-09-29,5464,NA,NA,NA,5465,NA,NA,NA
2020-09-30,5468,NA,NA,NA,5469,NA,NA,NA
2020-10-01,5470,NA,NA,NA,5471,NA,NA,NA
2020-10-02,5472,NA,NA,NA,5473,NA,NA,NA
2020-10-03,5473,NA,NA,NA,5474,NA,NA,NA
2020-10-04,5476,NA,NA,NA,5477,NA,NA,NA
2020-10-05,5482,NA,NA,NA,5483,NA,NA,NA
2020-10-06,5486,NA,NA,NA,5487,NA,NA,NA
2020-10-07,5491,NA,NA,NA,5492,NA,NA,NA
2020-10-08,5493,NA,NA,NA,5495,NA,NA,NA
2020-10-09,5496,NA,NA,NA,5498,NA,NA,NA
2020-10-10,5499,NA,NA,NA,5502,NA,NA,NA
2020-10-11,5501,NA,NA,NA,5504,NA,NA,NA
2020-10-12,5502,NA,NA,NA,5507,NA,NA,NA
2020-10-13,5505,5505,5499,5576,5510,5510,5510,5510
2020-10-14,NA,5507,5500,5580,NA,5512,5511,5514
2020-10-15,NA,5509,5501,5585,NA,5513,5511,5519
2020-10-16,NA,5511,5502,5591,NA,5515,5512,5523
2020-10-17,NA,5513,5503,5596,NA,5517,5513,5527
2020-10-18,NA,5515,5504,5601,NA,5519,5514,5531
2020-10-19,NA,5517,5505,5606,NA,5520,5514,5535
2020-10-20,NA,5520,5506,5611,NA,5522,5515,5539
2020-10-21,NA,5522,5506,5616,NA,5524,5516,5543
2020-10-22,NA,5524,5507,5621,NA,5525,5516,5547
2020-10-23,NA,5526,5508,5627,NA,5526,5517,5549
2020-10-24,NA,5528,5509,5632,NA,5527,5517,5551
