"estimativa","ic.inf","ic.sup","data"
4.02586937109555,2.40133224741911,12.0243813537779,2020-03-15
3.92725992461659,2.44541833042532,9.73096853845495,2020-03-16
3.47061182251162,2.33642319210387,6.64405043434707,2020-03-17
2.79045601289896,2.06773955266206,4.24960983491123,2020-03-18
2.81486873462936,2.14001752062521,4.08193152312646,2020-03-19
2.84463869700303,2.21818775189659,3.94280414449001,2020-03-20
3.26992403231212,2.53915628914075,4.57141066920415,2020-03-21
4.02769662864411,3.05203790956053,5.89811690544174,2020-03-22
4.14621966119734,3.18441443714748,5.9221577540242,2020-03-23
4.84907309285414,3.66048539985793,7.16126289905334,2020-03-24
5.09585185674157,3.86584922101948,7.45633891130494,2020-03-25
5.57370807042479,4.20175613902171,8.25867903005797,2020-03-26
6.73872638901841,4.91316395331947,10.7016792563081,2020-03-27
7.82552887649307,5.54519780559836,13.2655025387529,2020-03-28
9.8066238848246,6.56298949298385,19.3492490252937,2020-03-29
9.51584517035397,6.5137312141358,17.6192447220347,2020-03-30
8.92503320153876,6.30297740082757,15.2591412891708,2020-03-31
7.7595571613049,5.7594779736623,11.8727327766572,2020-04-01
7.45402070803417,5.64782976809083,10.9463650431338,2020-04-02
8.27881837290658,6.17977945492708,12.5240303701989,2020-04-03
9.0845315298988,6.68832138096528,14.1420560840048,2020-04-04
10.160237144433,7.33305590985203,16.519145277997,2020-04-05
10.6395879314607,7.65241385427549,17.4361797311813,2020-04-06
10.5798489897054,7.69156730268551,16.9274798437045,2020-04-07
10.054225003347,7.47566874323533,15.3368027127968,2020-04-08
9.71445457015817,7.34942807459809,14.3142123608678,2020-04-09
8.86407332584685,6.90933054358462,12.3539558321846,2020-04-10
8.88640220073818,6.98033101276545,12.2178678184524,2020-04-11
9.20668197167765,7.23567881946505,12.647191475697,2020-04-12
9.36980229670075,7.39541747725912,12.7764902073992,2020-04-13
10.033667553825,7.86581113636092,13.845111809809,2020-04-14
9.92836137608411,7.85806170174902,13.4744174622161,2020-04-15
9.64476991441883,7.73517362456204,12.801656519736,2020-04-16
9.5107032183764,7.70255309979877,12.4240739585561,2020-04-17
9.25865709138634,7.58615609874131,11.8736081568602,2020-04-18
9.2867931749202,7.65597056584166,11.7971700272731,2020-04-19
8.65492414085015,7.26887128865063,10.6914542047794,2020-04-20
8.65942835520754,7.31613033230637,10.6045232547935,2020-04-21
9.3693589799429,7.86349653497675,11.5860904407014,2020-04-22
10.7183904071958,8.84672366678908,13.5917417105505,2020-04-23
12.3676291227494,10.004749856939,16.1885067903616,2020-04-24
11.7532137305045,9.65041888687329,15.0249555464551,2020-04-25
11.6292373409053,9.61493896991259,14.7086715860458,2020-04-26
11.6211175667327,9.6576489833047,14.5843671176197,2020-04-27
12.007586615955,9.97324870172597,15.0822449898795,2020-04-28
12.9485113023477,10.6673341730589,16.4683494744415,2020-04-29
12.6624511263666,10.5213993255963,15.8953716381316,2020-04-30
11.4192258842336,9.6937474726783,13.8902802682715,2020-05-01
10.9205915709481,9.37206525880101,13.0806318395537,2020-05-02
11.278971103292,9.67498727630153,13.5190320012852,2020-05-03
12.8035512412417,10.8244230124621,15.666710000597,2020-05-04
15.0899029338525,12.4735036508817,19.0933154876407,2020-05-05
15.8209368675928,13.0215339883406,20.1516388917852,2020-05-06
16.7087495323403,13.6697222349326,21.4832913092065,2020-05-07
18.0401757078102,14.6041290030204,23.5883513808958,2020-05-08
19.5664649179978,15.6473876330843,26.1023262835218,2020-05-09
19.6651755112166,15.7684047189642,26.1178331364597,2020-05-10
20.1435446571918,16.129610223679,26.8148496122192,2020-05-11
22.1443037434652,17.4459844288754,30.3033219109321,2020-05-12
25.6803064011204,19.635520009539,37.0989939152866,2020-05-13
30.8893641215985,22.6230729523898,48.6702472200746,2020-05-14
32.6855821756892,23.6455169559107,52.9114847040819,2020-05-15
34.0992503979342,24.4472246717864,56.3395645853773,2020-05-16
36.203306339931,25.5836640128246,61.8902105203862,2020-05-17
39.847523346973,27.4299380094686,72.8005575415347,2020-05-18
44.5632773825806,29.6675008908161,89.4912821625614,2020-05-19
45.599247245814,30.2039041265105,92.9954616430332,2020-05-20
50.5613586603376,32.3864802258059,115.20958851893,2020-05-21
55.7208906827391,34.5129162052461,144.520550487365,2020-05-22
63.1680492525416,37.3207866041883,205.437928193332,2020-05-23
78.3054983685748,42.2339507862128,536.483328512801,2020-05-24
77.8432623080108,42.1869795314285,502.692092998288,2020-05-25
85.7447665473964,44.4953602075814,1174.59979028722,2020-05-26
95.3477513815429,47.0375291315403,-3530.27525376666,2020-05-27
100.439150126065,48.3332806068977,-1287.58883408261,2020-05-28
113.463274284968,51.2578910747481,-531.371698633749,2020-05-29
113.335786897185,51.314361939946,-543.293313911544,2020-05-30
120.425355767124,52.8042135601039,-429.241118154359,2020-05-31
111.135846896549,51.0301073308388,-625.054878761647,2020-06-01
100.546364505774,48.7585927195436,-1619.63813931746,2020-06-02
95.9634589420438,47.7336047538397,-9271.83177577065,2020-06-03
104.170990723085,49.7630589047975,-1116.59020052921,2020-06-04
134.296175609647,55.8377963586493,-331.540864114976,2020-06-05
142.581050598269,57.3120124989824,-292.318924628599,2020-06-06
151.758781142866,58.8251449994945,-261.750896871694,2020-06-07
148.484346483569,58.4070124292913,-273.860390697313,2020-06-08
148.747585783081,58.5303480502335,-274.781407094923,2020-06-09
151.647880439929,59.0606383709019,-267.16466342131,2020-06-10
147.161172250662,58.4459853742351,-284.173884865692,2020-06-11
155.288309540264,59.7701206537577,-259.658406254353,2020-06-12
167.373932933589,61.5616686195114,-232.865769807283,2020-06-13
175.335112676148,62.6915676904541,-220.064106732321,2020-06-14
157.77218150214,60.3746939150189,-257.304312091296,2020-06-15
152.546625585419,59.6711823785477,-274.162035238773,2020-06-16
158.16338617563,60.5890221577962,-259.120050974707,2020-06-17
177.160838851126,63.2683730108011,-221.421868077952,2020-06-18
195.295663470839,65.5283053210732,-199.223884389105,2020-06-19
198.112092707575,65.9169101220436,-197.040320414614,2020-06-20
215.303750097951,67.7897285330349,-183.079848008221,2020-06-21
230.64088458279,69.3173831833341,-173.770335509572,2020-06-22
268.906186642728,72.4905471336576,-157.30179426465,2020-06-23
275.001032873817,72.9935718955038,-155.594002016653,2020-06-24
282.789021750009,73.5985787783736,-153.499962238282,2020-06-25
321.579109438932,76.0522141310332,-144.312203046685,2020-06-26
302.820843360353,75.0173297266569,-148.68673477563,2020-06-27
317.452785653919,75.9484068857119,-145.633503154703,2020-06-28
327.542168152312,76.5747843242661,-143.824513287538,2020-06-29
318.807213965543,76.14899838007,-145.801614067879,2020-06-30
303.862918186308,75.3333803949226,-149.425997744955,2020-07-01
275.919863213658,73.5506563192222,-157.543827639937,2020-07-02
276.571835112849,73.6606615947595,-157.623705896257,2020-07-03
323.638990557438,76.6926806081266,-145.789569355682,2020-07-04
415.559204225946,80.9997148649274,-132.752208570015,2020-07-05
540.2411931027,84.8691101231059,-123.751291421737,2020-07-06
580.028060089603,85.8441239987594,-121.938711982211,2020-07-07
521.631362423112,84.4911367792889,-124.978800217817,2020-07-08
458.682648656457,82.7029212972866,-129.348221413993,2020-07-09
392.407417033374,80.3089307634628,-135.960684846244,2020-07-10
379.918538856741,79.828635445017,-137.69478231894,2020-07-11
375.556686893357,79.6903412664648,-138.445940397038,2020-07-12
408.677073550448,81.1403619588849,-134.582553833152,2020-07-13
451.579425926721,82.755565839757,-130.637161908469,2020-07-14
537.528712078372,85.3035785645571,-124.968278746221,2020-07-15
633.859663258942,87.4576472179098,-120.790898843128,2020-07-16
634.599020633485,87.5156764995553,-120.847906650183,2020-07-17
649.746394623673,87.8403316374137,-120.393360045579,2020-07-18
635.939105873671,87.6207713511148,-120.951156291625,2020-07-19
578.826546487692,86.4900320418137,-123.354911405956,2020-07-20
562.508953584755,86.1625988624438,-124.217535332396,2020-07-21
580.184835743119,86.6066116461681,-123.468742073888,2020-07-22
660.895603620289,88.2544563510517,-120.414971120131,2020-07-23
810.70859063019,90.5310540408863,-116.56497575808,2020-07-24
944.361679242607,92.0178292804888,-114.291147984509,2020-07-25
1029.34811612748,92.791543794427,-113.201209755979,2020-07-26
1131.02573890103,93.5785761715957,-112.134464730286,2020-07-27
1202.52354174072,94.0703663244677,-111.518303687195,2020-07-28
995.81327312507,92.593394710991,-113.746780778292,2020-07-29
1013.91603362156,92.7736603704517,-113.554654596413,2020-07-30
1070.9635437983,93.2566420470102,-112.923122166794,2020-07-31
1091.90279243929,93.4412944214601,-112.736965026632,2020-08-01
1113.62073713579,93.6252251901851,-112.550471850908,2020-08-02
1093.23677403899,93.5032400046664,-112.798702346641,2020-08-03
1233.53635199651,94.4478571923315,-111.526663769159,2020-08-04
1381.1451170397,95.2514974049737,-110.492109614592,2020-08-05
1450.93019221532,95.5909067672607,-110.098297573172,2020-08-06
