"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,139,NA,139,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,282,NA,282,NA,NA,NA
2020-04-12,437,NA,437,NA,NA,NA
2020-04-19,737,NA,737,NA,NA,NA
2020-04-26,1051,NA,1051,NA,NA,NA
2020-05-03,1439,NA,1439,NA,NA,NA
2020-05-10,1377,NA,1377,NA,NA,NA
2020-05-17,912,NA,912,NA,NA,NA
2020-05-24,580,NA,580,NA,NA,NA
2020-05-31,357,NA,357,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,249,NA,249,NA,NA,NA
2020-06-21,212,NA,212,NA,NA,NA
2020-06-28,149,NA,149,NA,NA,NA
2020-07-05,141,NA,141,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,168,NA,168,NA,NA,NA
2020-11-22,170,NA,170,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,168,NA,168,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,181,NA,181,NA,NA,NA
2021-01-03,187,NA,187,NA,NA,NA
2021-01-10,260,NA,260,NA,NA,NA
2021-01-17,300,NA,300,NA,NA,NA
2021-01-24,323,NA,323,NA,NA,NA
2021-01-31,404,NA,404,NA,NA,NA
2021-02-07,618,NA,618,NA,NA,NA
2021-02-14,715,NA,715,NA,NA,NA
2021-02-21,826,NA,826,NA,NA,NA
2021-02-28,906,NA,906,NA,NA,NA
2021-03-07,1170,NA,1170,NA,NA,NA
2021-03-14,1029,NA,1029,NA,NA,NA
2021-03-21,837,NA,837,NA,NA,NA
2021-03-28,770,NA,770,NA,NA,NA
2021-04-04,965,NA,965,NA,NA,NA
2021-04-11,NA,880,880,NA,875,889
2021-04-18,NA,626,626,NA,619,636
2021-04-25,NA,524,524,NA,515,535
2021-05-02,NA,488,488,NA,477,501
2021-05-09,NA,394,394,NA,380,411
2021-05-16,NA,386,386,NA,369,406
2021-05-23,NA,313,313,NA,290,339
2021-05-30,NA,271,271,NA,226,321
2021-06-06,NA,267,267,NA,177,387
