"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,197,NA,197,NA,NA,NA
2020-04-05,288,NA,288,NA,NA,NA
2020-04-12,444,NA,444,NA,NA,NA
2020-04-19,760,NA,760,NA,NA,NA
2020-04-26,1097,NA,1097,NA,NA,NA
2020-05-03,1496,NA,1496,NA,NA,NA
2020-05-10,1427,NA,1427,NA,NA,NA
2020-05-17,943,NA,943,NA,NA,NA
2020-05-24,591,NA,591,NA,NA,NA
2020-05-31,360,NA,360,NA,NA,NA
2020-06-07,338,NA,338,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,215,NA,215,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,76,NA,76,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,58,NA,58,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,85,NA,85,NA,NA,NA
2020-10-11,100,NA,100,NA,NA,NA
2020-10-18,109,NA,109,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,151,NA,151,NA,NA,NA
2020-11-08,148,NA,148,NA,NA,NA
2020-11-15,175,NA,175,NA,NA,NA
2020-11-22,181,NA,181,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,185,NA,185,NA,NA,NA
2020-12-13,174,NA,174,NA,NA,NA
2020-12-20,178,NA,178,NA,NA,NA
2020-12-27,192,NA,192,NA,NA,NA
2021-01-03,203,NA,203,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,355,NA,355,NA,NA,NA
2021-01-24,401,NA,401,NA,NA,NA
2021-01-31,491,NA,491,NA,NA,NA
2021-02-07,728,NA,728,NA,NA,NA
2021-02-14,875,NA,875,NA,NA,NA
2021-02-21,1051,NA,1051,NA,NA,NA
2021-02-28,1138,NA,1138,NA,NA,NA
2021-03-07,1467,NA,1467,NA,NA,NA
2021-03-14,1246,NA,1246,NA,NA,NA
2021-03-21,1022,NA,1022,NA,NA,NA
2021-03-28,916,NA,916,NA,NA,NA
2021-04-04,1124,NA,1124,NA,NA,NA
2021-04-11,992,NA,992,NA,NA,NA
2021-04-18,723,NA,723,NA,NA,NA
2021-04-25,606,NA,606,NA,NA,NA
2021-05-02,588,NA,588,NA,NA,NA
2021-05-09,493,NA,493,NA,NA,NA
2021-05-16,497,NA,497,NA,NA,NA
2021-05-23,432,NA,432,NA,NA,NA
2021-05-30,322,NA,322,NA,NA,NA
2021-06-06,228,NA,228,NA,NA,NA
2021-06-13,195,NA,195,NA,NA,NA
2021-06-20,129,NA,129,NA,NA,NA
2021-06-27,90,NA,90,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,54,NA,54,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,28,NA,28,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,23,NA,23,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,23,NA,23,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,31,NA,31,NA,NA,NA
2021-09-26,NA,14,14,NA,14,16
2021-10-03,NA,11,11,NA,11,13
2021-10-10,NA,8,8,NA,8,10
2021-10-17,NA,6,6,NA,6,8
2021-10-24,NA,14,14,NA,14,17
2021-10-31,NA,11,11,NA,11,14
2021-11-07,NA,14,14,NA,12,18
2021-11-14,NA,23,23,NA,17,33
2021-11-21,NA,18,18,NA,7,41
