"estimativa","ic.inf","ic.sup","data"
0.891605238652229,0.820080928724178,0.973917989639782,2020-04-26
0.983589200769085,0.924528647958345,1.04928217385851,2020-05-03
1.10448275026945,1.05181783802822,1.16189014343623,2020-05-10
1.32449462750963,1.26876505560824,1.38479232380588,2020-05-17
1.74386334991804,1.66953919768233,1.82464820847551,2020-05-24
2.47594299352504,2.35360525289525,2.61121735954615,2020-05-31
3.79006610318335,3.54374644120363,4.07258729623331,2020-06-07
6.04497428873715,5.48718936961331,6.72811680971285,2020-06-14
9.63437180169237,8.35207813020379,11.3804038880437,2020-06-21
14.2474338650674,11.6830194622693,18.2519127564435,2020-06-28
19.5013640663174,15.0730933810048,27.6102804078742,2020-07-05
25.2400365729461,18.3698454604827,40.3131957852817,2020-07-12
31.5590390263602,21.5905872931036,58.6179087796847,2020-07-19
39.9917984564218,25.3243947267127,95.013470658819,2020-07-26
51.1198228875177,29.4688243318221,192.630565896429,2020-08-02
66.4508700111253,34.094762208338,1300.92250038898,2020-08-09
82.4299507029491,37.9624133271983,-481.278795344815,2020-08-16
98.1003255055276,41.0704457022384,-252.5083593558,2020-08-23
116.470140372715,44.059308089782,-181.022225933752,2020-08-30
140.000380423025,47.1427144105956,-144.385142525995,2020-09-06
145.087847038941,47.7899012466791,-140.063773024279,2020-09-13
145.019172935585,47.8572576578369,-140.773121192268,2020-09-20
138.600884343749,47.2106585624847,-148.12295080395,2020-09-27
151.84947882025,48.7349202201029,-136.097065719201,2020-10-04
166.708707916324,50.2476096999088,-126.518428404396,2020-10-11
175.542563971198,51.0940723588225,-122.278741103563,2020-10-18
184.119952155717,51.8725293766984,-118.833880528482,2020-10-25
184.791028691786,51.9936036699665,-118.910762815768,2020-11-01
164.607484281807,50.3336190041384,-129.586735976343,2020-11-08
140.734057806648,47.9255258651397,-150.286778843555,2020-11-15
117.2698906644,44.9445656597253,-192.519266958866,2020-11-22
100.39383378296,42.2992244201385,-268.905695479207,2020-11-29
