"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,282,NA,282,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,730,NA,730,NA,NA,NA
2020-04-26,1044,NA,1044,NA,NA,NA
2020-05-03,1434,NA,1434,NA,NA,NA
2020-05-10,1360,NA,1360,NA,NA,NA
2020-05-17,913,NA,913,NA,NA,NA
2020-05-24,578,NA,578,NA,NA,NA
2020-05-31,355,NA,355,NA,NA,NA
2020-06-07,327,NA,327,NA,NA,NA
2020-06-14,250,NA,250,NA,NA,NA
2020-06-21,212,NA,212,NA,NA,NA
2020-06-28,149,NA,149,NA,NA,NA
2020-07-05,141,NA,141,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,98,NA,98,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,146,NA,146,NA,NA,NA
2020-11-15,161,NA,161,NA,NA,NA
2020-11-22,167,NA,167,NA,NA,NA
2020-11-29,138,NA,138,NA,NA,NA
2020-12-06,167,NA,167,NA,NA,NA
2020-12-13,165,NA,165,NA,NA,NA
2020-12-20,169,NA,169,NA,NA,NA
2020-12-27,170,NA,170,NA,NA,NA
2021-01-03,178,NA,178,NA,NA,NA
2021-01-10,244,NA,244,NA,NA,NA
2021-01-17,255,NA,255,NA,NA,NA
2021-01-24,271,NA,271,NA,NA,NA
2021-01-31,325,NA,325,NA,NA,NA
2021-02-07,503,NA,503,NA,NA,NA
2021-02-14,NA,632,632,NA,624,643
2021-02-21,NA,696,696,NA,685,710
2021-02-28,NA,795,795,NA,779,815
2021-03-07,NA,1021,1021,NA,997,1050
2021-03-14,NA,880,880,NA,852,911
2021-03-21,NA,657,657,NA,629,691
2021-03-28,NA,482,482,NA,448,521
2021-04-04,NA,384,384,NA,326,451
2021-04-11,NA,371,371,NA,239,539
