"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,371,NA,NA,NA,371,NA,NA,NA
2020-04-26,660,NA,NA,NA,660,NA,NA,NA
2020-05-03,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-10,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-17,2756,NA,NA,NA,2756,NA,NA,NA
2020-05-24,3424,NA,NA,NA,3424,NA,NA,NA
2020-05-31,3911,NA,NA,NA,3911,NA,NA,NA
2020-06-07,4223,NA,NA,NA,4223,NA,NA,NA
2020-06-14,4459,NA,NA,NA,4459,NA,NA,NA
2020-06-21,4641,NA,NA,NA,4641,NA,NA,NA
2020-06-28,4792,NA,NA,NA,4792,NA,NA,NA
2020-07-05,4893,NA,NA,NA,4893,NA,NA,NA
2020-07-12,5003,NA,NA,NA,5003,NA,NA,NA
2020-07-19,5089,NA,NA,NA,5089,NA,NA,NA
2020-07-26,5152,NA,NA,NA,5152,NA,NA,NA
2020-08-02,5202,NA,NA,NA,5202,NA,NA,NA
2020-08-09,5255,NA,NA,NA,5255,NA,NA,NA
2020-08-16,5307,NA,NA,NA,5307,NA,NA,NA
2020-08-23,5347,NA,NA,NA,5347,NA,NA,NA
2020-08-30,5378,NA,NA,NA,5378,NA,NA,NA
2020-09-06,5422,NA,NA,NA,5422,NA,NA,NA
2020-09-13,5467,NA,NA,NA,5467,NA,NA,NA
2020-09-20,5492,NA,NA,NA,5492,NA,NA,NA
2020-09-27,5524,NA,NA,NA,5524,NA,NA,NA
2020-10-04,5549,NA,NA,NA,5549,NA,NA,NA
2020-10-11,5578,NA,NA,NA,5578,NA,NA,NA
2020-10-18,5601,NA,NA,NA,5601,NA,NA,NA
2020-10-25,5632,NA,NA,NA,5632,NA,NA,NA
2020-11-01,5655,NA,NA,NA,5655,NA,NA,NA
2020-11-08,5695,NA,NA,NA,5695,NA,NA,NA
2020-11-15,5731,NA,NA,NA,5731,NA,NA,NA
2020-11-22,5774,NA,NA,NA,5774,NA,NA,NA
2020-11-29,5822,NA,NA,NA,5822,NA,NA,NA
2020-12-06,5873,NA,NA,NA,5873,NA,NA,NA
2020-12-13,5942,NA,NA,NA,5942,NA,NA,NA
2020-12-20,5994,NA,NA,NA,5994,NA,NA,NA
2020-12-27,6052,NA,NA,NA,6052,NA,NA,NA
2021-01-03,6113,NA,NA,NA,6113,NA,NA,NA
2021-01-10,6172,NA,NA,NA,6172,NA,NA,NA
2021-01-17,6245,NA,NA,NA,6245,NA,NA,NA
2021-01-24,6319,NA,NA,NA,6319,NA,NA,NA
2021-01-31,6411,NA,NA,NA,6411,NA,NA,NA
2021-02-07,6512,NA,NA,NA,6512,NA,NA,NA
2021-02-14,6648,NA,NA,NA,6648,NA,NA,NA
2021-02-21,6789,NA,NA,NA,6789,NA,NA,NA
2021-02-28,7020,NA,NA,NA,7017,NA,NA,NA
2021-03-07,7321,NA,NA,NA,7311,NA,NA,NA
2021-03-14,7725,NA,NA,NA,7704,NA,NA,NA
2021-03-21,8192,NA,NA,NA,8157,NA,NA,NA
2021-03-28,8680,NA,NA,NA,8628,NA,NA,NA
2021-04-04,9118,NA,NA,NA,9047,NA,NA,NA
2021-04-11,9552,NA,NA,NA,9448,NA,NA,NA
2021-04-18,9964,NA,NA,NA,9798,NA,NA,NA
2021-04-25,10349,10349,10235,10501,9980,9980,9980,9980
2021-05-02,NA,10779,10636,10963,NA,9981,9981,9981
