"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,611,NA,NA,NA,611,NA,NA,NA
2020-03-29,949,NA,NA,NA,949,NA,NA,NA
2020-04-05,1365,NA,NA,NA,1365,NA,NA,NA
2020-04-12,2018,NA,NA,NA,2018,NA,NA,NA
2020-04-19,2979,NA,NA,NA,2979,NA,NA,NA
2020-04-26,4401,NA,NA,NA,4401,NA,NA,NA
2020-05-03,6434,NA,NA,NA,6434,NA,NA,NA
2020-05-10,8412,NA,NA,NA,8412,NA,NA,NA
2020-05-17,9786,NA,NA,NA,9786,NA,NA,NA
2020-05-24,10714,NA,NA,NA,10714,NA,NA,NA
2020-05-31,11325,NA,NA,NA,11325,NA,NA,NA
2020-06-07,11874,NA,NA,NA,11874,NA,NA,NA
2020-06-14,12326,NA,NA,NA,12326,NA,NA,NA
2020-06-21,12726,NA,NA,NA,12726,NA,NA,NA
2020-06-28,13047,NA,NA,NA,13047,NA,NA,NA
2020-07-05,13386,NA,NA,NA,13386,NA,NA,NA
2020-07-12,13721,NA,NA,NA,13721,NA,NA,NA
2020-07-19,13979,NA,NA,NA,13979,NA,NA,NA
2020-07-26,14236,NA,NA,NA,14236,NA,NA,NA
2020-08-02,14449,NA,NA,NA,14449,NA,NA,NA
2020-08-09,14614,NA,NA,NA,14614,NA,NA,NA
2020-08-16,14815,NA,NA,NA,14815,NA,NA,NA
2020-08-23,15003,NA,NA,NA,15003,NA,NA,NA
2020-08-30,15148,NA,NA,NA,15148,NA,NA,NA
2020-09-06,15331,NA,NA,NA,15331,NA,NA,NA
2020-09-13,15497,NA,NA,NA,15497,NA,NA,NA
2020-09-20,15669,NA,NA,NA,15669,NA,NA,NA
2020-09-27,15840,NA,NA,NA,15840,NA,NA,NA
2020-10-04,16034,NA,NA,NA,16034,NA,NA,NA
2020-10-11,16254,NA,NA,NA,16254,NA,NA,NA
2020-10-18,16489,NA,NA,NA,16489,NA,NA,NA
2020-10-25,16719,NA,NA,NA,16719,NA,NA,NA
2020-11-01,17026,NA,NA,NA,17026,NA,NA,NA
2020-11-08,17272,NA,NA,NA,17272,NA,NA,NA
2020-11-15,17554,NA,NA,NA,17554,NA,NA,NA
2020-11-22,17835,NA,NA,NA,17835,NA,NA,NA
2020-11-29,18088,NA,NA,NA,18088,NA,NA,NA
2020-12-06,18378,NA,NA,NA,18378,NA,NA,NA
2020-12-13,18662,NA,NA,NA,18662,NA,NA,NA
2020-12-20,18921,NA,NA,NA,18921,NA,NA,NA
2020-12-27,19229,NA,NA,NA,19229,NA,NA,NA
2021-01-03,19546,NA,NA,NA,19546,NA,NA,NA
2021-01-10,19919,NA,NA,NA,19919,NA,NA,NA
2021-01-17,20328,NA,NA,NA,20328,NA,NA,NA
2021-01-24,20798,NA,NA,NA,20793,NA,NA,NA
2021-01-31,21321,NA,NA,NA,21303,NA,NA,NA
2021-02-07,22036,NA,NA,NA,21996,NA,NA,NA
2021-02-14,22908,NA,NA,NA,22821,NA,NA,NA
2021-02-21,23893,NA,NA,NA,23721,NA,NA,NA
2021-02-28,25001,NA,NA,NA,24671,NA,NA,NA
2021-03-07,26206,NA,NA,NA,25551,NA,NA,NA
2021-03-14,27229,NA,NA,NA,25928,NA,NA,NA
2021-03-21,28107,28107,27692,28576,25978,25978,25978,25978
2021-03-28,NA,29138,28590,29757,NA,26041,26033,26051
