"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,98,NA,98,NA,NA,NA
2020-03-22,307,NA,307,NA,NA,NA
2020-03-29,340,NA,340,NA,NA,NA
2020-04-05,419,NA,419,NA,NA,NA
2020-04-12,658,NA,658,NA,NA,NA
2020-04-19,976,NA,976,NA,NA,NA
2020-04-26,1442,NA,1442,NA,NA,NA
2020-05-03,2053,NA,2053,NA,NA,NA
2020-05-10,2007,NA,2007,NA,NA,NA
2020-05-17,1378,NA,1378,NA,NA,NA
2020-05-24,932,NA,932,NA,NA,NA
2020-05-31,613,NA,613,NA,NA,NA
2020-06-07,552,NA,552,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,320,NA,320,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,337,NA,337,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,259,NA,259,NA,NA,NA
2020-08-02,215,NA,215,NA,NA,NA
2020-08-09,169,NA,169,NA,NA,NA
2020-08-16,206,NA,206,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,170,NA,170,NA,NA,NA
2020-09-20,176,NA,176,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,223,NA,223,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,292,NA,292,NA,NA,NA
2020-11-22,288,NA,288,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,298,NA,298,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,327,NA,327,NA,NA,NA
2021-01-03,328,NA,328,NA,NA,NA
2021-01-10,395,NA,395,NA,NA,NA
2021-01-17,451,NA,451,NA,NA,NA
2021-01-24,522,NA,522,NA,NA,NA
2021-01-31,595,NA,595,NA,NA,NA
2021-02-07,846,NA,846,NA,NA,NA
2021-02-14,1015,NA,1015,NA,NA,NA
2021-02-21,1225,NA,1225,NA,NA,NA
2021-02-28,1382,NA,1382,NA,NA,NA
2021-03-07,1743,NA,1743,NA,NA,NA
2021-03-14,1491,NA,1491,NA,NA,NA
2021-03-21,1216,NA,1216,NA,NA,NA
2021-03-28,1059,NA,1059,NA,NA,NA
2021-04-04,1307,NA,1307,NA,NA,NA
2021-04-11,1223,NA,1223,NA,NA,NA
2021-04-18,921,NA,921,NA,NA,NA
2021-04-25,842,NA,842,NA,NA,NA
2021-05-02,788,NA,788,NA,NA,NA
2021-05-09,663,NA,663,NA,NA,NA
2021-05-16,NA,678,678,NA,671,689
2021-05-23,NA,625,625,NA,615,638
2021-05-30,NA,505,505,NA,493,519
2021-06-06,NA,419,419,NA,405,435
2021-06-13,NA,375,375,NA,360,392
2021-06-20,NA,271,271,NA,257,287
2021-06-27,NA,216,216,NA,200,234
2021-07-04,NA,351,351,NA,313,394
2021-07-11,NA,639,639,NA,485,825
