"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,247,NA,247,NA,NA,NA
2020-05-03,437,NA,437,NA,NA,NA
2020-05-10,628,NA,628,NA,NA,NA
2020-05-17,659,NA,659,NA,NA,NA
2020-05-24,549,NA,549,NA,NA,NA
2020-05-31,386,NA,386,NA,NA,NA
2020-06-07,251,NA,251,NA,NA,NA
2020-06-14,182,NA,182,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,119,NA,119,NA,NA,NA
2020-07-05,81,NA,81,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,46,NA,46,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,33,NA,33,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,89,NA,89,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,125,NA,125,NA,NA,NA
2021-02-28,212,NA,212,NA,NA,NA
2021-03-07,274,NA,274,NA,NA,NA
2021-03-14,372,NA,372,NA,NA,NA
2021-03-21,455,NA,455,NA,NA,NA
2021-03-28,471,NA,471,NA,NA,NA
2021-04-04,447,NA,447,NA,NA,NA
2021-04-11,426,NA,426,NA,NA,NA
2021-04-18,406,NA,406,NA,NA,NA
2021-04-25,342,NA,342,NA,NA,NA
2021-05-02,292,NA,292,NA,NA,NA
2021-05-09,245,NA,245,NA,NA,NA
2021-05-16,NA,231,231,NA,230,235
2021-05-23,NA,159,159,NA,157,164
2021-05-30,NA,151,151,NA,148,157
2021-06-06,NA,98,98,NA,94,103
2021-06-13,NA,100,100,NA,96,107
2021-06-20,NA,79,79,NA,74,86
2021-06-27,NA,65,65,NA,59,73
2021-07-04,NA,56,56,NA,50,65
2021-07-11,NA,43,43,NA,33,57
