"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,36,NA,36,NA,NA,NA
2020-04-12,69,NA,69,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,259,NA,259,NA,NA,NA
2020-05-03,461,NA,461,NA,NA,NA
2020-05-10,668,NA,668,NA,NA,NA
2020-05-17,700,NA,700,NA,NA,NA
2020-05-24,586,NA,586,NA,NA,NA
2020-05-31,406,NA,406,NA,NA,NA
2020-06-07,250,NA,250,NA,NA,NA
2020-06-14,184,NA,184,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,65,NA,65,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,59,NA,59,NA,NA,NA
2021-01-24,67,NA,67,NA,NA,NA
2021-01-31,80,NA,80,NA,NA,NA
2021-02-07,98,NA,98,NA,NA,NA
2021-02-14,132,NA,132,NA,NA,NA
2021-02-21,137,NA,137,NA,NA,NA
2021-02-28,226,NA,226,NA,NA,NA
2021-03-07,295,NA,295,NA,NA,NA
2021-03-14,378,NA,378,NA,NA,NA
2021-03-21,464,NA,464,NA,NA,NA
2021-03-28,480,NA,480,NA,NA,NA
2021-04-04,453,NA,453,NA,NA,NA
2021-04-11,426,NA,426,NA,NA,NA
2021-04-18,413,NA,413,NA,NA,NA
2021-04-25,357,NA,357,NA,NA,NA
2021-05-02,300,NA,300,NA,NA,NA
2021-05-09,251,NA,251,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,162,NA,162,NA,NA,NA
2021-05-30,157,NA,157,NA,NA,NA
2021-06-06,109,NA,109,NA,NA,NA
2021-06-13,107,NA,107,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,68,NA,68,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,23,NA,23,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,17,NA,17,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,13,NA,13,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,NA,4,4,NA,4,6
2021-10-03,NA,7,7,NA,7,9
2021-10-10,NA,5,5,NA,5,8
2021-10-17,NA,1,1,NA,1,4
2021-10-24,NA,7,7,NA,7,10
2021-10-31,NA,4,4,NA,3,7
2021-11-07,NA,3,3,NA,2,7
2021-11-14,NA,4,4,NA,3,8
2021-11-21,NA,5,5,NA,3,9
