"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,27.2,NA,NA
2020-03-16,26,NA,26,30.8,NA,NA
2020-03-17,22,NA,22,34.4,NA,NA
2020-03-18,41,NA,41,39.1,NA,NA
2020-03-19,38,NA,38,42.4,NA,NA
2020-03-20,76,NA,76,46.2,NA,NA
2020-03-21,45,NA,45,47.3,NA,NA
2020-03-22,48,NA,48,49.9,NA,NA
2020-03-23,61,NA,61,49.5,NA,NA
2020-03-24,49,NA,49,50,NA,NA
2020-03-25,56,NA,56,47.6,NA,NA
2020-03-26,37,NA,37,48.3,NA,NA
2020-03-27,48,NA,48,51.4,NA,NA
2020-03-28,37,NA,37,50.8,NA,NA
2020-03-29,43,NA,43,52.2,NA,NA
2020-03-30,52,NA,52,51.6,NA,NA
2020-03-31,52,NA,52,54.1,NA,NA
2020-04-01,79,NA,79,55.5,NA,NA
2020-04-02,55,NA,55,59.7,NA,NA
2020-04-03,63,NA,63,63.4,NA,NA
2020-04-04,50,NA,50,67.2,NA,NA
2020-04-05,62,NA,62,74.7,NA,NA
2020-04-06,62,NA,62,76,NA,NA
2020-04-07,79,NA,79,81.3,NA,NA
2020-04-08,80,NA,80,86.9,NA,NA
2020-04-09,90,NA,90,92,NA,NA
2020-04-10,127,NA,127,98.3,NA,NA
2020-04-11,92,NA,92,105.5,NA,NA
2020-04-12,108,NA,108,112.1,NA,NA
2020-04-13,119,NA,119,118.9,NA,NA
2020-04-14,101,NA,101,127.2,NA,NA
2020-04-15,125,NA,125,140.2,NA,NA
2020-04-16,134,NA,134,147.6,NA,NA
2020-04-17,145,NA,145,152.9,NA,NA
2020-04-18,148,NA,148,158,NA,NA
2020-04-19,173,NA,173,167,NA,NA
2020-04-20,257,NA,257,179,NA,NA
2020-04-21,166,NA,166,185.2,NA,NA
2020-04-22,161,NA,161,193.6,NA,NA
2020-04-23,170,NA,170,202.1,NA,NA
2020-04-24,191,NA,191,206.7,NA,NA
2020-04-25,245,NA,245,209.5,NA,NA
2020-04-26,196,NA,196,237.7,NA,NA
2020-04-27,229,NA,229,250,NA,NA
2020-04-28,233,NA,233,258.6,NA,NA
2020-04-29,219,NA,219,265.4,NA,NA
2020-04-30,285,NA,285,269.7,NA,NA
2020-05-01,448,NA,448,278,NA,NA
2020-05-02,284,NA,284,279.8,NA,NA
2020-05-03,256,NA,256,279.1,NA,NA
2020-05-04,259,NA,259,280.3,NA,NA
2020-05-05,288,NA,288,285,NA,NA
2020-05-06,279,NA,279,262.6,NA,NA
2020-05-07,247,NA,247,253.2,NA,NA
2020-05-08,226,NA,226,244.5,NA,NA
2020-05-09,231,NA,231,237.2,NA,NA
2020-05-10,332,NA,332,227.8,NA,NA
2020-05-11,224,NA,224,215.9,NA,NA
2020-05-12,190,NA,190,207,NA,NA
2020-05-13,169,NA,169,198.8,NA,NA
2020-05-14,186,NA,186,188.5,NA,NA
2020-05-15,194,NA,194,173,NA,NA
2020-05-16,160,NA,160,161,NA,NA
2020-05-17,158,NA,158,153.7,NA,NA
2020-05-18,144,NA,144,147.4,NA,NA
2020-05-19,128,NA,128,136.1,NA,NA
2020-05-20,177,NA,177,130.3,NA,NA
2020-05-21,104,NA,104,122,NA,NA
2020-05-22,117,NA,117,113.1,NA,NA
2020-05-23,106,NA,106,107.9,NA,NA
2020-05-24,73,NA,73,102.9,NA,NA
2020-05-25,136,NA,136,91.3,NA,NA
2020-05-26,77,NA,77,86.5,NA,NA
2020-05-27,69,NA,69,86.6,NA,NA
2020-05-28,92,NA,92,83.5,NA,NA
2020-05-29,78,NA,78,83.5,NA,NA
2020-05-30,63,NA,61,75.9,NA,NA
2020-05-31,NA,56,56,74.4,56,58
2020-06-01,NA,118,118,74.3,118,121
2020-06-02,NA,75,75,70.7,75,78
2020-06-03,NA,73,73,69,73,76
2020-06-04,NA,60,60,69.5,59,63
2020-06-05,NA,62,62,71.4,61,65
2020-06-06,NA,68,68,65.1,66,71
2020-06-07,NA,56,56,63.9,54,61
2020-06-08,NA,61,61,61.9,58,66
2020-06-09,NA,66,66,61.9,63,71
2020-06-10,NA,75,75,62.9,71,81
2020-06-11,NA,55,55,61.5,51,61
2020-06-12,NA,63,63,60.7,58,68
2020-06-13,NA,53,53,59.7,49,59
2020-06-14,NA,60,60,58.4,55,66
2020-06-15,NA,72,72,56.8,67,79
2020-06-16,NA,54,54,55.9,49,61
2020-06-17,NA,48,48,54.3,43,55
2020-06-18,NA,51,51,52.9,45,58
2020-06-19,NA,53,53,51.3,47,60
2020-06-20,NA,59,59,48.2,53,67
2020-06-21,NA,46,46,48.3,40,54
2020-06-22,NA,47,47,48.4,40,55
2020-06-23,NA,39,39,48.6,33,48
2020-06-24,NA,44,44,48.8,37,53
2020-06-25,NA,41,41,49.3,34,51
2020-06-26,NA,55,55,50.9,47,65
2020-06-27,NA,49,49,51.3,40,60
2020-06-28,NA,53,53,51.6,43,64
2020-06-29,NA,55,55,51.8,44,68
2020-06-30,NA,64,64,52.5,52,79
2020-07-01,NA,62,62,52.6,49,79
2020-07-02,NA,51,51,53.2,37,68
2020-07-03,NA,42,42,53.2,28,60
2020-07-04,NA,46,46,53,31,65
2020-07-05,NA,48,48,51.625,30,69
2020-07-06,NA,56,56,50.1428571428571,36,82
2020-07-07,NA,55,55,50,33,87
2020-07-08,NA,53,53,51.6,28,91
