"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,99,NA,99,NA,NA,NA
2020-03-22,304,NA,304,NA,NA,NA
2020-03-29,342,NA,342,NA,NA,NA
2020-04-05,426,NA,426,NA,NA,NA
2020-04-12,662,NA,662,NA,NA,NA
2020-04-19,985,NA,985,NA,NA,NA
2020-04-26,1464,NA,1464,NA,NA,NA
2020-05-03,2083,NA,2083,NA,NA,NA
2020-05-10,2016,NA,2016,NA,NA,NA
2020-05-17,1398,NA,1398,NA,NA,NA
2020-05-24,930,NA,930,NA,NA,NA
2020-05-31,615,NA,615,NA,NA,NA
2020-06-07,556,NA,556,NA,NA,NA
2020-06-14,449,NA,449,NA,NA,NA
2020-06-21,401,NA,401,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,264,NA,264,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,217,NA,217,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,207,NA,207,NA,NA,NA
2020-08-23,194,NA,194,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,178,NA,178,NA,NA,NA
2020-09-20,179,NA,179,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,243,NA,243,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,313,NA,313,NA,NA,NA
2020-11-08,257,NA,257,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,270,NA,270,NA,NA,NA
2020-12-06,308,NA,308,NA,NA,NA
2020-12-13,302,NA,302,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,332,NA,332,NA,NA,NA
2021-01-03,337,NA,337,NA,NA,NA
2021-01-10,407,NA,407,NA,NA,NA
2021-01-17,459,NA,459,NA,NA,NA
2021-01-24,530,NA,530,NA,NA,NA
2021-01-31,616,NA,616,NA,NA,NA
2021-02-07,866,NA,866,NA,NA,NA
2021-02-14,1046,NA,1046,NA,NA,NA
2021-02-21,1272,NA,1272,NA,NA,NA
2021-02-28,1440,NA,1440,NA,NA,NA
2021-03-07,1894,NA,1894,NA,NA,NA
2021-03-14,1623,NA,1623,NA,NA,NA
2021-03-21,1403,NA,1403,NA,NA,NA
2021-03-28,1249,NA,1249,NA,NA,NA
2021-04-04,1507,NA,1507,NA,NA,NA
2021-04-11,1370,NA,1370,NA,NA,NA
2021-04-18,1039,NA,1039,NA,NA,NA
2021-04-25,926,NA,926,NA,NA,NA
2021-05-02,886,NA,886,NA,NA,NA
2021-05-09,769,NA,769,NA,NA,NA
2021-05-16,793,NA,793,NA,NA,NA
2021-05-23,700,NA,700,NA,NA,NA
2021-05-30,553,NA,553,NA,NA,NA
2021-06-06,484,NA,484,NA,NA,NA
2021-06-13,427,NA,427,NA,NA,NA
2021-06-20,296,NA,296,NA,NA,NA
2021-06-27,226,NA,226,NA,NA,NA
2021-07-04,265,NA,265,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,190,NA,190,NA,NA,NA
2021-07-25,216,NA,216,NA,NA,NA
2021-08-01,142,NA,142,NA,NA,NA
2021-08-08,161,NA,161,NA,NA,NA
2021-08-15,160,NA,160,NA,NA,NA
2021-08-22,131,NA,131,NA,NA,NA
2021-08-29,145,NA,145,NA,NA,NA
2021-09-05,133,NA,133,NA,NA,NA
2021-09-12,123,NA,123,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,107,NA,107,NA,NA,NA
2021-10-03,123,NA,123,NA,NA,NA
2021-10-10,97,NA,97,NA,NA,NA
2021-10-17,92,NA,92,NA,NA,NA
2021-10-24,86,NA,86,NA,NA,NA
2021-10-31,92,NA,92,NA,NA,NA
2021-11-07,109,NA,109,NA,NA,NA
2021-11-14,130,NA,130,NA,NA,NA
2021-11-21,105,NA,105,NA,NA,NA
2021-11-28,93,NA,93,NA,NA,NA
2021-12-05,101,NA,101,NA,NA,NA
2021-12-12,116,NA,116,NA,NA,NA
2021-12-19,185,NA,185,NA,NA,NA
2021-12-26,387,NA,387,NA,NA,NA
2022-01-02,543,NA,543,NA,NA,NA
2022-01-09,588,NA,588,NA,NA,NA
2022-01-16,712,NA,712,NA,NA,NA
2022-01-23,574,NA,574,NA,NA,NA
2022-01-30,319,NA,319,NA,NA,NA
2022-02-06,215,NA,215,NA,NA,NA
2022-02-13,NA,136,136,NA,133,142
2022-02-20,NA,136,136,NA,130,144
2022-02-27,NA,129,129,NA,122,139
2022-03-06,NA,249,249,NA,236,265
2022-03-13,NA,190,190,NA,178,205
2022-03-20,NA,216,216,NA,202,234
2022-03-27,NA,148,148,NA,135,164
2022-04-03,NA,133,133,NA,117,153
2022-04-10,NA,188,188,NA,136,258
