"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.1,NA,NA
2020-03-16,8,NA,8,13,NA,NA
2020-03-17,16,NA,16,14.8,NA,NA
2020-03-18,25,NA,25,17.8,NA,NA
2020-03-19,12,NA,12,19.5,NA,NA
2020-03-20,30,NA,30,21.9,NA,NA
2020-03-21,21,NA,21,23.6,NA,NA
2020-03-22,19,NA,19,24.2,NA,NA
2020-03-23,35,NA,35,23.7,NA,NA
2020-03-24,23,NA,23,24,NA,NA
2020-03-25,30,NA,30,25,NA,NA
2020-03-26,25,NA,25,26,NA,NA
2020-03-27,22,NA,22,28.7,NA,NA
2020-03-28,20,NA,20,28.6,NA,NA
2020-03-29,15,NA,15,29.8,NA,NA
2020-03-30,40,NA,40,30.1,NA,NA
2020-03-31,31,NA,31,31.2,NA,NA
2020-04-01,46,NA,46,32.6,NA,NA
2020-04-02,34,NA,34,35,NA,NA
2020-04-03,35,NA,35,38.7,NA,NA
2020-04-04,33,NA,33,40.2,NA,NA
2020-04-05,36,NA,36,44.7,NA,NA
2020-04-06,36,NA,36,45.5,NA,NA
2020-04-07,44,NA,44,48.3,NA,NA
2020-04-08,52,NA,52,52.1,NA,NA
2020-04-09,55,NA,55,55.5,NA,NA
2020-04-10,76,NA,76,60,NA,NA
2020-04-11,54,NA,54,65.7,NA,NA
2020-04-12,62,NA,62,70.8,NA,NA
2020-04-13,73,NA,73,76.1,NA,NA
2020-04-14,67,NA,67,82.4,NA,NA
2020-04-15,81,NA,81,91,NA,NA
2020-04-16,93,NA,93,95.8,NA,NA
2020-04-17,95,NA,95,99.4,NA,NA
2020-04-18,105,NA,105,102.5,NA,NA
2020-04-19,118,NA,118,108.3,NA,NA
2020-04-20,162,NA,162,114.9,NA,NA
2020-04-21,102,NA,102,117.1,NA,NA
2020-04-22,98,NA,98,122.6,NA,NA
2020-04-23,104,NA,104,126.1,NA,NA
2020-04-24,125,NA,125,126,NA,NA
2020-04-25,147,NA,147,124.3,NA,NA
2020-04-26,115,NA,115,138.5,NA,NA
2020-04-27,150,NA,150,144.5,NA,NA
2020-04-28,140,NA,140,147.7,NA,NA
2020-04-29,117,NA,117,150.8,NA,NA
2020-04-30,145,NA,145,150.7,NA,NA
2020-05-01,244,NA,244,153.2,NA,NA
2020-05-02,158,NA,158,149.7,NA,NA
2020-05-03,136,NA,136,147.9,NA,NA
2020-05-04,156,NA,156,148.9,NA,NA
2020-05-05,146,NA,146,151.7,NA,NA
2020-05-06,140,NA,140,139.6,NA,NA
2020-05-07,115,NA,115,132.7,NA,NA
2020-05-08,122,NA,122,127.7,NA,NA
2020-05-09,127,NA,127,122.8,NA,NA
2020-05-10,173,NA,173,117.4,NA,NA
2020-05-11,123,NA,123,111.2,NA,NA
2020-05-12,89,NA,89,107.4,NA,NA
2020-05-13,86,NA,86,101.2,NA,NA
2020-05-14,107,NA,107,94.4,NA,NA
2020-05-15,98,NA,92,85.2,NA,NA
2020-05-16,NA,78,78,77.1,78,79
2020-05-17,NA,77,77,73.8,76,80
2020-05-18,NA,60,60,70,59,64
2020-05-19,NA,59,59,62.6,58,63
2020-05-20,NA,81,81,59.3,79,85
2020-05-21,NA,42,42,54.6,40,46
2020-05-22,NA,56,56,49.2,54,61
2020-05-23,NA,48,48,47.5,45,52
2020-05-24,NA,33,33,44.8,30,38
2020-05-25,NA,59,59,39.5,56,64
2020-05-26,NA,31,31,37.9,27,36
2020-05-27,NA,23,23,37.4,20,28
2020-05-28,NA,43,43,36.4,40,48
2020-05-29,NA,32,32,36.8,28,37
2020-05-30,NA,28,28,33.6,24,34
2020-05-31,NA,26,26,33.4,22,32
2020-06-01,NA,51,51,34.8,45,58
2020-06-02,NA,38,38,33.3,32,46
2020-06-03,NA,37,37,33.8,31,44
2020-06-04,NA,27,27,34.8,22,35
2020-06-05,NA,29,29,35.6,23,37
2020-06-06,NA,37,37,33.5,30,46
2020-06-07,NA,28,28,33.2,21,37
2020-06-08,NA,37,37,32.5,29,47
2020-06-09,NA,38,38,33.7,29,48
2020-06-10,NA,34,34,35.2,25,45
2020-06-11,NA,30,30,34.4,21,42
2020-06-12,NA,35,35,34.7,25,47
2020-06-13,NA,30,30,34.4,20,43
2020-06-14,NA,39,39,34,27,54
2020-06-15,NA,44,44,33.8,31,62
2020-06-16,NA,29,29,34.2,16,45
2020-06-17,NA,31,31,33.9,17,50
2020-06-18,NA,34,34,34.1,19,55
2020-06-19,NA,34,34,33.5555555555556,18,57
2020-06-20,NA,32,32,32.25,15,59
2020-06-21,NA,34,34,32.7142857142857,16,66
2020-06-22,NA,32,32,33,12.9750000000002,68
2020-06-23,NA,32,32,32.8,11,74
