"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,109,NA,109,NA,NA,NA
2020-04-19,171,NA,171,NA,NA,NA
2020-04-26,301,NA,301,NA,NA,NA
2020-05-03,562,NA,562,NA,NA,NA
2020-05-10,821,NA,821,NA,NA,NA
2020-05-17,867,NA,867,NA,NA,NA
2020-05-24,703,NA,703,NA,NA,NA
2020-05-31,504,NA,504,NA,NA,NA
2020-06-07,314,NA,314,NA,NA,NA
2020-06-14,240,NA,240,NA,NA,NA
2020-06-21,188,NA,188,NA,NA,NA
2020-06-28,150,NA,150,NA,NA,NA
2020-07-05,105,NA,105,NA,NA,NA
2020-07-12,107,NA,107,NA,NA,NA
2020-07-19,96,NA,96,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,44,NA,44,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,49,NA,49,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,74,NA,74,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,91,NA,91,NA,NA,NA
2021-01-31,108,NA,108,NA,NA,NA
2021-02-07,124,NA,124,NA,NA,NA
2021-02-14,152,NA,152,NA,NA,NA
2021-02-21,166,NA,166,NA,NA,NA
2021-02-28,256,NA,256,NA,NA,NA
2021-03-07,348,NA,348,NA,NA,NA
2021-03-14,437,NA,437,NA,NA,NA
2021-03-21,534,NA,534,NA,NA,NA
2021-03-28,548,NA,548,NA,NA,NA
2021-04-04,525,NA,525,NA,NA,NA
2021-04-11,500,NA,500,NA,NA,NA
2021-04-18,478,NA,478,NA,NA,NA
2021-04-25,416,NA,416,NA,NA,NA
2021-05-02,355,NA,355,NA,NA,NA
2021-05-09,292,NA,292,NA,NA,NA
2021-05-16,279,NA,279,NA,NA,NA
2021-05-23,202,NA,202,NA,NA,NA
2021-05-30,182,NA,182,NA,NA,NA
2021-06-06,132,NA,132,NA,NA,NA
2021-06-13,125,NA,125,NA,NA,NA
2021-06-20,105,NA,105,NA,NA,NA
2021-06-27,91,NA,91,NA,NA,NA
2021-07-04,72,NA,72,NA,NA,NA
2021-07-11,48,NA,48,NA,NA,NA
2021-07-18,37,NA,37,NA,NA,NA
2021-07-25,32,NA,32,NA,NA,NA
2021-08-01,36,NA,36,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,12,NA,12,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,14,NA,14,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,15,NA,15,NA,NA,NA
2021-10-10,14,NA,14,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,13,NA,13,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,15,NA,15,NA,NA,NA
2022-01-02,52,NA,52,NA,NA,NA
2022-01-09,92,NA,92,NA,NA,NA
2022-01-16,139,NA,139,NA,NA,NA
2022-01-23,198,NA,198,NA,NA,NA
2022-01-30,168,NA,168,NA,NA,NA
2022-02-06,139,NA,139,NA,NA,NA
2022-02-13,NA,90,90,NA,90,92
2022-02-20,NA,63,63,NA,63,66
2022-02-27,NA,43,43,NA,43,46
2022-03-06,NA,38,38,NA,37,41
2022-03-13,NA,28,28,NA,26,33
2022-03-20,NA,18,18,NA,16,23
2022-03-27,NA,20,20,NA,17,24
2022-04-03,NA,9,9,NA,7,14
2022-04-10,NA,10,10,NA,6,18
