"estimativa","ic.inf","ic.sup","data"
12.0580966951011,7.24320776325027,35.8321121060569,2020-03-15
10.6187094122081,6.77533970582615,24.4712830618891,2020-03-16
9.89327679848462,6.5454791988251,20.2051600254918,2020-03-17
8.51829727634882,5.98257429890254,14.758637665003,2020-03-18
7.70410132303021,5.63311541525188,12.1650680854312,2020-03-19
6.34226099482678,4.92601050056219,8.8909018551824,2020-03-20
5.92084623911908,4.71849330651113,7.93736888167828,2020-03-21
6.32075901106709,5.02612736724564,8.50588024531351,2020-03-22
6.77568019911396,5.36960733337481,9.17170290632864,2020-03-23
7.98722794826053,6.17586527062299,11.2931776856247,2020-03-24
8.3312414463258,6.44188924453144,11.7802382148783,2020-03-25
9.45280394890946,7.15984280441938,13.8966216839923,2020-03-26
10.9692391965374,8.07387892400054,17.0904192795783,2020-03-27
12.5895919116967,8.99629639411778,20.947775050096,2020-03-28
14.157804814686,9.85183365368965,25.1326433856652,2020-03-29
13.9712037546107,9.83452718815541,24.0987069760364,2020-03-30
13.741614845582,9.79321306781872,23.0108165083044,2020-03-31
12.0552566217041,8.96804196873263,18.374318892644,2020-04-01
11.6971850704625,8.82935070160889,17.3159897373476,2020-04-02
12.0461108719058,9.09052101071885,17.8414896983055,2020-04-03
13.2280456807626,9.81655043945393,20.2647238953286,2020-04-04
14.7835275342282,10.7258002888159,23.7693401512411,2020-04-05
15.0733045208446,10.9483167442382,24.1756623464204,2020-04-06
14.5829749851163,10.7556543787181,22.6301362670899,2020-04-07
13.7042812524926,10.3318711811745,20.3379655821342,2020-04-08
13.1592870251779,10.0800156705556,18.9412751893534,2020-04-09
11.8585252940942,9.35482564206302,16.1874662319742,2020-04-10
11.5960916519126,9.24536039486632,15.5456257260025,2020-04-11
11.5693433301464,9.282007535703,15.3488066408716,2020-04-12
11.8156268701602,9.49553935427852,15.6323759979499,2020-04-13
12.7239849820668,10.1338762720762,17.088838814586,2020-04-14
12.6432630830362,10.1378166964843,16.7900703967899,2020-04-15
12.628620822902,10.1835136231691,16.615603573266,2020-04-16
12.5824309216403,10.2072078024801,16.3952926730955,2020-04-17
12.3630065436199,10.1131174421627,15.8976542766761,2020-04-18
12.2183212855588,10.0670991631156,15.5362642263502,2020-04-19
10.928932704285,9.22066092139108,13.4121397050928,2020-04-20
10.6342186651458,9.05185901109522,12.8852479019152,2020-04-21
11.1408878544747,9.45983538395848,13.54677376391,2020-04-22
12.4338832396202,10.4260105428453,15.3976784380195,2020-04-23
14.1761949724931,11.6826851887924,18.0207858621338,2020-04-24
13.4327168652112,11.2212259731768,16.727987879025,2020-04-25
13.162717950852,11.0772259012791,16.213904393711,2020-04-26
13.0479632102543,11.0402650293193,15.9466015193052,2020-04-27
13.3117663102308,11.2742030879331,16.2467641060061,2020-04-28
14.0800319162975,11.8688971122894,17.3020916080213,2020-04-29
13.7382158870282,11.669477742002,16.6970785354013,2020-04-30
12.1136104659995,10.5159303442241,14.2826287855141,2020-05-01
11.479312055013,10.0698347473848,13.3466161940341,2020-05-02
11.8429946769031,10.3841867544391,13.7777340792999,2020-05-03
13.4295500496678,11.6270099233182,15.8924876378478,2020-05-04
15.8556366461218,13.4558072617753,19.2960509700546,2020-05-05
16.395755290855,13.8895322784325,20.0043198394593,2020-05-06
16.9923039685812,14.3610255929158,20.8028734430085,2020-05-07
18.3498794379091,15.3674308358323,22.7674288140979,2020-05-08
20.2569110987987,16.7361954916087,25.6520639533459,2020-05-09
