"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,109,NA,109,NA,NA,NA
2020-04-19,171,NA,171,NA,NA,NA
2020-04-26,302,NA,302,NA,NA,NA
2020-05-03,562,NA,562,NA,NA,NA
2020-05-10,820,NA,820,NA,NA,NA
2020-05-17,872,NA,872,NA,NA,NA
2020-05-24,703,NA,703,NA,NA,NA
2020-05-31,505,NA,505,NA,NA,NA
2020-06-07,316,NA,316,NA,NA,NA
2020-06-14,240,NA,240,NA,NA,NA
2020-06-21,188,NA,188,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,105,NA,105,NA,NA,NA
2020-07-12,107,NA,107,NA,NA,NA
2020-07-19,97,NA,97,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,58,NA,58,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,44,NA,44,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,49,NA,49,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,73,NA,73,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,121,NA,121,NA,NA,NA
2021-02-14,152,NA,152,NA,NA,NA
2021-02-21,163,NA,163,NA,NA,NA
2021-02-28,251,NA,251,NA,NA,NA
2021-03-07,342,NA,342,NA,NA,NA
2021-03-14,431,NA,431,NA,NA,NA
2021-03-21,520,NA,520,NA,NA,NA
2021-03-28,542,NA,542,NA,NA,NA
2021-04-04,513,NA,513,NA,NA,NA
2021-04-11,478,NA,478,NA,NA,NA
2021-04-18,464,NA,464,NA,NA,NA
2021-04-25,397,NA,397,NA,NA,NA
2021-05-02,344,NA,344,NA,NA,NA
2021-05-09,285,NA,285,NA,NA,NA
2021-05-16,271,NA,271,NA,NA,NA
2021-05-23,198,NA,198,NA,NA,NA
2021-05-30,180,NA,180,NA,NA,NA
2021-06-06,128,NA,128,NA,NA,NA
2021-06-13,122,NA,122,NA,NA,NA
2021-06-20,102,NA,102,NA,NA,NA
2021-06-27,89,NA,89,NA,NA,NA
2021-07-04,70,NA,70,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,36,NA,36,NA,NA,NA
2021-07-25,33,NA,33,NA,NA,NA
2021-08-01,36,NA,36,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,11,NA,11,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,14,NA,14,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,15,NA,15,NA,NA,NA
2021-10-10,14,NA,14,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,13,NA,13,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,13,NA,13,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,17,NA,17,NA,NA,NA
2022-01-02,52,NA,52,NA,NA,NA
2022-01-09,NA,89,89,NA,88,96
2022-01-16,NA,142,142,NA,136,154
2022-01-23,NA,210,210,NA,199,229
2022-01-30,NA,180,180,NA,169,198
2022-02-06,NA,139,139,NA,129,154
2022-02-13,NA,87,87,NA,78,100
2022-02-20,NA,75,75,NA,65,89
2022-02-27,NA,55,55,NA,45,69
2022-03-06,NA,59,59,NA,41,81
