"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-16,49,NA,NA,NA,49,NA,NA,NA
2020-03-17,65,NA,NA,NA,65,NA,NA,NA
2020-03-18,91,NA,NA,NA,91,NA,NA,NA
2020-03-19,104,NA,NA,NA,104,NA,NA,NA
2020-03-20,135,NA,NA,NA,135,NA,NA,NA
2020-03-21,158,NA,NA,NA,158,NA,NA,NA
2020-03-22,177,NA,NA,NA,177,NA,NA,NA
2020-03-23,213,NA,NA,NA,213,NA,NA,NA
2020-03-24,238,NA,NA,NA,238,NA,NA,NA
2020-03-25,270,NA,NA,NA,270,NA,NA,NA
2020-03-26,296,NA,NA,NA,296,NA,NA,NA
2020-03-27,321,NA,NA,NA,321,NA,NA,NA
2020-03-28,342,NA,NA,NA,342,NA,NA,NA
2020-03-29,359,NA,NA,NA,359,NA,NA,NA
2020-03-30,402,NA,NA,NA,402,NA,NA,NA
2020-03-31,435,NA,NA,NA,435,NA,NA,NA
2020-04-01,484,NA,NA,NA,484,NA,NA,NA
2020-04-02,522,NA,NA,NA,522,NA,NA,NA
2020-04-03,559,NA,NA,NA,559,NA,NA,NA
2020-04-04,594,NA,NA,NA,594,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-06,676,NA,NA,NA,676,NA,NA,NA
2020-04-07,726,NA,NA,NA,726,NA,NA,NA
2020-04-08,785,NA,NA,NA,785,NA,NA,NA
2020-04-09,844,NA,NA,NA,844,NA,NA,NA
2020-04-10,926,NA,NA,NA,926,NA,NA,NA
2020-04-11,988,NA,NA,NA,988,NA,NA,NA
2020-04-12,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-13,1144,NA,NA,NA,1144,NA,NA,NA
2020-04-14,1216,NA,NA,NA,1216,NA,NA,NA
2020-04-15,1308,NA,NA,NA,1308,NA,NA,NA
2020-04-16,1417,NA,NA,NA,1417,NA,NA,NA
2020-04-17,1523,NA,NA,NA,1523,NA,NA,NA
2020-04-18,1638,NA,NA,NA,1638,NA,NA,NA
2020-04-19,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-20,1959,NA,NA,NA,1959,NA,NA,NA
2020-04-21,2079,NA,NA,NA,2079,NA,NA,NA
2020-04-22,2194,NA,NA,NA,2194,NA,NA,NA
2020-04-23,2316,NA,NA,NA,2316,NA,NA,NA
2020-04-24,2457,NA,NA,NA,2457,NA,NA,NA
2020-04-25,2635,NA,NA,NA,2635,NA,NA,NA
2020-04-26,2769,NA,NA,NA,2769,NA,NA,NA
2020-04-27,2938,NA,NA,NA,2938,NA,NA,NA
2020-04-28,3103,NA,NA,NA,3103,NA,NA,NA
2020-04-29,3247,NA,NA,NA,3247,NA,NA,NA
2020-04-30,3455,NA,NA,NA,3455,NA,NA,NA
2020-05-01,3750,NA,NA,NA,3750,NA,NA,NA
2020-05-02,3944,NA,NA,NA,3944,NA,NA,NA
2020-05-03,4123,NA,NA,NA,4123,NA,NA,NA
2020-05-04,4312,NA,NA,NA,4312,NA,NA,NA
2020-05-05,4502,NA,NA,NA,4502,NA,NA,NA
2020-05-06,4690,NA,NA,NA,4690,NA,NA,NA
2020-05-07,4856,NA,NA,NA,4856,NA,NA,NA
2020-05-08,5019,NA,NA,NA,5019,NA,NA,NA
