"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,181,NA,NA,NA,181,NA,NA,NA
2020-03-29,368,NA,NA,NA,368,NA,NA,NA
2020-04-05,648,NA,NA,NA,648,NA,NA,NA
2020-04-12,1078,NA,NA,NA,1078,NA,NA,NA
2020-04-19,1802,NA,NA,NA,1802,NA,NA,NA
2020-04-26,2834,NA,NA,NA,2834,NA,NA,NA
2020-05-03,4255,NA,NA,NA,4255,NA,NA,NA
2020-05-10,5610,NA,NA,NA,5610,NA,NA,NA
2020-05-17,6517,NA,NA,NA,6517,NA,NA,NA
2020-05-24,7088,NA,NA,NA,7088,NA,NA,NA
2020-05-31,7435,NA,NA,NA,7435,NA,NA,NA
2020-06-07,7754,NA,NA,NA,7754,NA,NA,NA
2020-06-14,8003,NA,NA,NA,8003,NA,NA,NA
2020-06-21,8211,NA,NA,NA,8211,NA,NA,NA
2020-06-28,8358,NA,NA,NA,8358,NA,NA,NA
2020-07-05,8494,NA,NA,NA,8494,NA,NA,NA
2020-07-12,8609,NA,NA,NA,8609,NA,NA,NA
2020-07-19,8697,NA,NA,NA,8697,NA,NA,NA
2020-07-26,8781,NA,NA,NA,8781,NA,NA,NA
2020-08-02,8856,NA,NA,NA,8856,NA,NA,NA
2020-08-09,8914,NA,NA,NA,8914,NA,NA,NA
2020-08-16,8983,NA,NA,NA,8983,NA,NA,NA
2020-08-23,9041,NA,NA,NA,9041,NA,NA,NA
2020-08-30,9091,NA,NA,NA,9091,NA,NA,NA
2020-09-06,9145,NA,NA,NA,9145,NA,NA,NA
2020-09-13,9209,NA,NA,NA,9209,NA,NA,NA
2020-09-20,9272,NA,NA,NA,9267,NA,NA,NA
2020-09-27,9324,NA,NA,NA,9313,NA,NA,NA
2020-10-04,9397,NA,NA,NA,9376,NA,NA,NA
2020-10-11,9486,NA,NA,NA,9451,NA,NA,NA
2020-10-18,9586,NA,NA,NA,9535,NA,NA,NA
2020-10-25,9690,NA,NA,NA,9619,NA,NA,NA
2020-11-01,9814,NA,NA,NA,9701,NA,NA,NA
2020-11-08,9914,NA,NA,NA,9728,NA,NA,NA
2020-11-15,10024,10024,9890,10226,9734,9734,9734,9734
2020-11-22,NA,10129,9963,10378,NA,9737,9736,9738
