"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,26.9,NA,NA
2020-03-16,26,NA,26,30.5,NA,NA
2020-03-17,22,NA,22,34.3,NA,NA
2020-03-18,40,NA,40,39,NA,NA
2020-03-19,38,NA,38,42.2,NA,NA
2020-03-20,76,NA,76,46,NA,NA
2020-03-21,45,NA,45,47.1,NA,NA
2020-03-22,48,NA,48,49.4,NA,NA
2020-03-23,61,NA,61,49.2,NA,NA
2020-03-24,48,NA,48,49.7,NA,NA
2020-03-25,56,NA,56,47.3,NA,NA
2020-03-26,37,NA,37,48,NA,NA
2020-03-27,45,NA,45,51.1,NA,NA
2020-03-28,38,NA,38,50.5,NA,NA
2020-03-29,43,NA,43,52,NA,NA
2020-03-30,52,NA,52,51.4,NA,NA
2020-03-31,52,NA,52,53.8,NA,NA
2020-04-01,79,NA,79,55.4,NA,NA
2020-04-02,55,NA,55,59.4,NA,NA
2020-04-03,63,NA,63,63,NA,NA
2020-04-04,50,NA,50,66.7,NA,NA
2020-04-05,61,NA,61,74,NA,NA
2020-04-06,61,NA,61,75.3,NA,NA
2020-04-07,78,NA,78,80.4,NA,NA
2020-04-08,79,NA,79,86,NA,NA
2020-04-09,89,NA,89,91.2,NA,NA
2020-04-10,125,NA,125,97.3,NA,NA
2020-04-11,92,NA,92,104.6,NA,NA
2020-04-12,106,NA,106,111.2,NA,NA
2020-04-13,119,NA,119,117.6,NA,NA
2020-04-14,102,NA,102,125.4,NA,NA
2020-04-15,122,NA,122,137.4,NA,NA
2020-04-16,134,NA,134,144.5,NA,NA
2020-04-17,144,NA,144,149.6,NA,NA
2020-04-18,143,NA,143,154.6,NA,NA
2020-04-19,167,NA,167,162.7,NA,NA
2020-04-20,245,NA,245,174.3,NA,NA
2020-04-21,163,NA,163,179.9,NA,NA
2020-04-22,157,NA,157,187.2,NA,NA
2020-04-23,169,NA,169,195.8,NA,NA
2020-04-24,183,NA,183,199.7,NA,NA
2020-04-25,238,NA,238,201.9,NA,NA
2020-04-26,190,NA,190,228.7,NA,NA
2020-04-27,217,NA,217,239.9,NA,NA
2020-04-28,229,NA,229,246.6,NA,NA
2020-04-29,206,NA,206,253,NA,NA
2020-04-30,267,NA,267,256.2,NA,NA
2020-05-01,431,NA,431,262.9,NA,NA
2020-05-02,269,NA,269,263.8,NA,NA
2020-05-03,236,NA,236,262,NA,NA
2020-05-04,247,NA,247,263.7,NA,NA
2020-05-05,270,NA,270,268.5,NA,NA
2020-05-06,257,NA,257,246.9,NA,NA
2020-05-07,226,NA,226,238.5,NA,NA
2020-05-08,211,NA,211,230.9,NA,NA
2020-05-09,223,NA,223,224.4,NA,NA
2020-05-10,315,NA,315,216.4,NA,NA
2020-05-11,215,NA,215,205.8,NA,NA
2020-05-12,185,NA,185,197.8,NA,NA
2020-05-13,160,NA,160,189.7,NA,NA
2020-05-14,182,NA,182,179.9,NA,NA
2020-05-15,190,NA,190,164.7,NA,NA
2020-05-16,155,NA,151,152.7,NA,NA
2020-05-17,NA,146,146,146,143,152
2020-05-18,NA,130,130,140.2,126,135
2020-05-19,NA,125,125,128.8,122,131
2020-05-20,NA,163,163,123,158,170
2020-05-21,NA,95,95,115.7,91,102
2020-05-22,NA,118,118,108,113,126
2020-05-23,NA,102,102,103.9,97,109
2020-05-24,NA,68,68,99.2,63,74
2020-05-25,NA,132,132,89,125,140
2020-05-26,NA,78,78,85.7,73,86
2020-05-27,NA,69,69,85.7,64,76
2020-05-28,NA,89,89,83.7,84,97
2020-05-29,NA,78,78,84.9,72,86
2020-05-30,NA,61,61,78.1,55,68
2020-05-31,NA,62,62,76.9,56,70
2020-06-01,NA,118,118,77.4,110,128
2020-06-02,NA,82,82,74.8,74,91
2020-06-03,NA,80,80,74.2,73,90
2020-06-04,NA,64,64,75.8,57,73
2020-06-05,NA,66,66,78.1,58,75
2020-06-06,NA,74,74,72.9,66,84
2020-06-07,NA,63,63,71.5,55,73
2020-06-08,NA,72,72,70.2,63,83
2020-06-09,NA,77,77,70.5,68,90
2020-06-10,NA,85,85,72,74,98
2020-06-11,NA,66,66,70.6,56,79
2020-06-12,NA,68,68,70.2,57,81.0249999999996
2020-06-13,NA,67,67,69.4,55,81
2020-06-14,NA,67,67,68,54,82
2020-06-15,NA,81,81,66.1,66,99
2020-06-16,NA,60,60,66.5,45,77
2020-06-17,NA,59,59,68.2,44,78
2020-06-18,NA,64,64,69.3,47,85
2020-06-19,NA,63,63,70.6,44,85
2020-06-20,NA,66,66,69.4444444444444,45,91
2020-06-21,NA,70,70,70.625,46,102
2020-06-22,NA,85,85,72.2857142857143,55,127
2020-06-23,NA,78,78,73.6666666666667,44,130
2020-06-24,NA,80,80,75.8,40,147
