"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,164,NA,164,NA,NA,NA
2020-04-26,294,NA,294,NA,NA,NA
2020-05-03,535,NA,535,NA,NA,NA
2020-05-10,756,NA,756,NA,NA,NA
2020-05-17,826,NA,826,NA,NA,NA
2020-05-24,671,NA,671,NA,NA,NA
2020-05-31,493,NA,493,NA,NA,NA
2020-06-07,312,NA,312,NA,NA,NA
2020-06-14,236,NA,236,NA,NA,NA
2020-06-21,183,NA,183,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,65,NA,65,NA,NA,NA
2020-08-02,50,NA,50,NA,NA,NA
2020-08-09,53,NA,53,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,41,NA,41,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,64,NA,64,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,96,NA,96,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,142,NA,142,NA,NA,NA
2021-02-21,143,NA,143,NA,NA,NA
2021-02-28,232,NA,232,NA,NA,NA
2021-03-07,296,NA,296,NA,NA,NA
2021-03-14,406,NA,406,NA,NA,NA
2021-03-21,470,NA,470,NA,NA,NA
2021-03-28,493,NA,493,NA,NA,NA
2021-04-04,449,NA,449,NA,NA,NA
2021-04-11,NA,430,430,NA,428,435
2021-04-18,NA,410,410,NA,407,415
2021-04-25,NA,350,350,NA,347,356
2021-05-02,NA,322,322,NA,318,328
2021-05-09,NA,262,262,NA,256,269
2021-05-16,NA,232,232,NA,225,241
2021-05-23,NA,152,152,NA,145,161
2021-05-30,NA,142,142,NA,133,154
2021-06-06,NA,112,112,NA,94,134
