"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.21549551821614,0.289339809663947,1.69793519095286,1.77271633993111,2.01429757691805,2.19718623884353,2.39964239581128,2.71717289579068,2.82429556936793,2020-03-22
29,36,1.43011557508284,0.126371168185542,1.20176440767277,1.23396121066186,1.34225647843021,1.42397086533445,1.50973842325892,1.64684674604266,1.69651035066836,2020-03-29
36,43,1.26795684926936,0.0833234364840378,1.11240605162963,1.13587108262997,1.2104401209527,1.26532762459627,1.32240143755951,1.4084885591268,1.43976661631685,2020-04-05
43,50,1.304671664393,0.0723653761259803,1.16831603200721,1.18899481323794,1.25557269029486,1.30234708145943,1.35200155193192,1.42714326136404,1.45251366351481,2020-04-12
50,57,1.37894537664603,0.0686136671614783,1.24991931928097,1.27003987353226,1.33218961465916,1.37693176141323,1.42366175472034,1.49374700380621,1.51884925895879,2020-04-19
57,64,1.300660098377,0.0562822925583606,1.1958881804605,1.21232786678075,1.26226404243357,1.29878760386994,1.33654772893188,1.39573733531501,1.41741764966888,2020-04-26
64,71,1.2334804656521,0.0432023102916658,1.15269091517116,1.16487734631092,1.20433661319088,1.23218161516539,1.26113024621371,1.30550326988884,1.32216002853556,2020-05-03
71,78,1.05630124714039,0.0299420630893986,1.00103137801583,1.0088489261386,1.03601602169534,1.0552757009321,1.07555630865692,1.10639695406299,1.11709741760894,2020-05-10
78,85,0.85554946660352,0.0245918105481566,0.807771002728416,0.815344988608844,0.838788061518885,0.855487036543843,0.871990839282623,0.896413286366217,0.904490634547981,2020-05-17
85,92,0.748360882562418,0.0323644089963013,0.686456369124647,0.696223925714993,0.726491709241104,0.747784874018136,0.769733026080393,0.802601496021465,0.81386726365869,2020-05-24
92,99,0.721727126145805,0.0394277037179915,0.645865699275154,0.658084310881667,0.695144215759672,0.721349982566921,0.747757487695118,0.786946546369194,0.800714572862401,2020-05-31
99,106,0.831070415555536,0.0490702365641701,0.73470196466688,0.751836303746883,0.798301010681813,0.831004450561487,0.863916704150993,0.911848470025044,0.927613002862953,2020-06-07
106,113,0.870776937457481,0.0492393663325544,0.775812947250889,0.79112537057399,0.837448119442202,0.869869731383808,0.903708650754062,0.953065759473149,0.969300178464641,2020-06-14
113,120,0.868261158223349,0.0556686689685879,0.762619503911424,0.77919703078601,0.830071718280659,0.867066860616392,0.905525775012654,0.961471463227878,0.980325030834862,2020-06-21
120,127,0.851321146693848,0.0600785130205078,0.738022820882109,0.755295784727925,0.810255256783601,0.849898822516041,0.890765339866104,0.952059685157068,0.972824012317531,2020-06-28
127,134,0.890850889926333,0.0702391878117452,0.757825969490963,0.778372717298686,0.842574463226002,0.888961596713573,0.937331077846124,1.00952260518585,1.03418649666721,2020-07-05
134,141,0.93801686884539,0.0754835883261226,0.796211308809842,0.816765050276307,0.885591618044142,0.936174578142186,0.988056999014204,1.06556780193045,1.0926057494331,2020-07-12
141,148,0.891463577983557,0.0791121547793908,0.742091257660249,0.765110362815381,0.836767018663276,0.889359321151967,0.943499879129531,1.02570309288342,1.05305082954901,2020-07-19
148,155,0.927687727528482,0.0878692459269383,0.763149693941038,0.786950537441249,0.866676852467607,0.925340813899765,0.985746212524092,1.07720112984063,1.10651106521992,2020-07-26
155,162,0.929537413491123,0.0921639574897954,0.758975385236958,0.782882223841823,0.865555479905878,0.926890219830416,0.989611042247013,1.08567418477476,1.11814654323803,2020-08-02
162,169,0.947681092511093,0.0989739165662791,0.763348120099948,0.789732464879294,0.879082136215596,0.944949515041044,1.01231094495937,1.11489475385592,1.15185363992768,2020-08-09
169,176,1.0725046711695,0.107653842279994,0.871077755914242,0.90177474897272,0.997891816183366,1.06899938279545,1.14254099938237,1.2562976824637,1.29280655649662,2020-08-16
