"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,371,NA,NA,NA,371,NA,NA,NA
2020-04-26,659,NA,NA,NA,659,NA,NA,NA
2020-05-03,1188,NA,NA,NA,1188,NA,NA,NA
2020-05-10,1929,NA,NA,NA,1929,NA,NA,NA
2020-05-17,2751,NA,NA,NA,2751,NA,NA,NA
2020-05-24,3420,NA,NA,NA,3420,NA,NA,NA
2020-05-31,3902,NA,NA,NA,3902,NA,NA,NA
2020-06-07,4213,NA,NA,NA,4213,NA,NA,NA
2020-06-14,4448,NA,NA,NA,4448,NA,NA,NA
2020-06-21,4627,NA,NA,NA,4627,NA,NA,NA
2020-06-28,4774,NA,NA,NA,4774,NA,NA,NA
2020-07-05,4874,NA,NA,NA,4874,NA,NA,NA
2020-07-12,4984,NA,NA,NA,4984,NA,NA,NA
2020-07-19,5070,NA,NA,NA,5070,NA,NA,NA
2020-07-26,5129,NA,NA,NA,5129,NA,NA,NA
2020-08-02,5178,NA,NA,NA,5178,NA,NA,NA
2020-08-09,5230,NA,NA,NA,5230,NA,NA,NA
2020-08-16,5280,NA,NA,NA,5280,NA,NA,NA
2020-08-23,5316,NA,NA,NA,5316,NA,NA,NA
2020-08-30,5346,NA,NA,NA,5346,NA,NA,NA
2020-09-06,5387,NA,NA,NA,5387,NA,NA,NA
2020-09-13,5428,NA,NA,NA,5428,NA,NA,NA
2020-09-20,5453,NA,NA,NA,5453,NA,NA,NA
2020-09-27,5485,NA,NA,NA,5485,NA,NA,NA
2020-10-04,5510,NA,NA,NA,5510,NA,NA,NA
2020-10-11,5542,NA,NA,NA,5539,NA,NA,NA
2020-10-18,5566,NA,NA,NA,5560,NA,NA,NA
2020-10-25,5599,NA,NA,NA,5589,NA,NA,NA
2020-11-01,5625,NA,NA,NA,5611,NA,NA,NA
2020-11-08,5666,NA,NA,NA,5647,NA,NA,NA
2020-11-15,5705,NA,NA,NA,5680,NA,NA,NA
2020-11-22,5750,NA,NA,NA,5715,NA,NA,NA
2020-11-29,5796,5796,5755,5871,5749,5749,5749,5749
2020-12-06,NA,5842,5792,5930,NA,5749,5749,5749
