"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,303,NA,303,NA,NA,NA
2020-03-29,338,NA,338,NA,NA,NA
2020-04-05,416,NA,416,NA,NA,NA
2020-04-12,653,NA,653,NA,NA,NA
2020-04-19,961,NA,961,NA,NA,NA
2020-04-26,1422,NA,1422,NA,NA,NA
2020-05-03,2033,NA,2033,NA,NA,NA
2020-05-10,1978,NA,1978,NA,NA,NA
2020-05-17,1374,NA,1374,NA,NA,NA
2020-05-24,928,NA,928,NA,NA,NA
2020-05-31,611,NA,611,NA,NA,NA
2020-06-07,549,NA,549,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,321,NA,321,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,335,NA,335,NA,NA,NA
2020-07-19,258,NA,258,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,201,NA,201,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,183,NA,183,NA,NA,NA
2020-09-13,166,NA,166,NA,NA,NA
2020-09-20,172,NA,172,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,220,NA,220,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,307,NA,307,NA,NA,NA
2020-11-08,246,NA,246,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,281,NA,281,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,290,NA,290,NA,NA,NA
2020-12-13,284,NA,284,NA,NA,NA
2020-12-20,259,NA,259,NA,NA,NA
2020-12-27,308,NA,308,NA,NA,NA
2021-01-03,317,NA,317,NA,NA,NA
2021-01-10,373,NA,373,NA,NA,NA
2021-01-17,409,NA,409,NA,NA,NA
2021-01-24,NA,470,470,NA,466,477
2021-01-31,NA,523,523,NA,515,533
2021-02-07,NA,715,715,NA,704,730
2021-02-14,NA,872,872,NA,855,893
2021-02-21,NA,985,985,NA,962,1012
2021-02-28,NA,1108,1108,NA,1075,1143
2021-03-07,NA,1205,1205,NA,1158,1256
2021-03-14,NA,1023,1023,NA,940,1113
2021-03-21,NA,878,878,NA,689,1091
