"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,246,NA,246,NA,NA,NA
2020-05-03,430,NA,430,NA,NA,NA
2020-05-10,615,NA,615,NA,NA,NA
2020-05-17,656,NA,656,NA,NA,NA
2020-05-24,549,NA,549,NA,NA,NA
2020-05-31,385,NA,385,NA,NA,NA
2020-06-07,247,NA,247,NA,NA,NA
2020-06-14,181,NA,181,NA,NA,NA
2020-06-21,135,NA,135,NA,NA,NA
2020-06-28,119,NA,119,NA,NA,NA
2020-07-05,81,NA,81,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,46,NA,46,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,33,NA,33,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,89,NA,89,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,125,NA,125,NA,NA,NA
2021-02-28,212,NA,212,NA,NA,NA
2021-03-07,274,NA,274,NA,NA,NA
2021-03-14,372,NA,372,NA,NA,NA
2021-03-21,455,NA,455,NA,NA,NA
2021-03-28,471,NA,471,NA,NA,NA
2021-04-04,444,NA,444,NA,NA,NA
2021-04-11,423,NA,423,NA,NA,NA
2021-04-18,405,NA,405,NA,NA,NA
2021-04-25,342,NA,342,NA,NA,NA
2021-05-02,291,NA,291,NA,NA,NA
2021-05-09,NA,247,247,NA,245,252
2021-05-16,NA,231,231,NA,228,236
2021-05-23,NA,155,155,NA,153,160
2021-05-30,NA,149,149,NA,146,155
2021-06-06,NA,99,99,NA,95,104
2021-06-13,NA,102,102,NA,96,109
2021-06-20,NA,77,77,NA,71,85
2021-06-27,NA,63,63,NA,56,71
2021-07-04,NA,52,52,NA,40,65
