"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,144.166666666667,NA,NA
2020-04-05,33,NA,33,208.714285714286,NA,NA
2020-04-12,67,NA,67,261.625,NA,NA
2020-04-19,100,NA,100,292,NA,NA
2020-04-26,237,NA,237,300.5,NA,NA
2020-05-03,416,NA,416,323.6,NA,NA
2020-05-10,596,NA,596,338.1,NA,NA
2020-05-17,632,NA,632,344.5,NA,NA
2020-05-24,535,NA,535,346,NA,NA
2020-05-31,377,NA,377,330.3,NA,NA
2020-06-07,243,NA,243,296.4,NA,NA
2020-06-14,178,NA,178,242.8,NA,NA
2020-06-21,131,NA,131,184.1,NA,NA
2020-06-28,115,NA,115,133.4,NA,NA
2020-07-05,80,NA,80,99.1,NA,NA
2020-07-12,77,NA,77,77.3,NA,NA
2020-07-19,60,NA,60,61.5,NA,NA
2020-07-26,45,NA,45,49.8,NA,NA
2020-08-02,28,NA,28,40.5,NA,NA
2020-08-09,34,NA,34,34.8,NA,NA
2020-08-16,25,NA,25,28.7,NA,NA
2020-08-23,20,NA,20,24.7,NA,NA
2020-08-30,14,NA,14,21.4,NA,NA
2020-09-06,22,NA,22,19.9,NA,NA
2020-09-13,23,NA,23,17.9,NA,NA
2020-09-20,NA,16,16,17,16,19
2020-09-27,NA,20,20,16.1,20,23
2020-10-04,NA,12,12,17.3,12,15
2020-10-11,NA,13,13,17.5,13,17
2020-10-18,NA,14,14,16.8888888888889,13,17
2020-10-25,NA,16,16,17,15,19
2020-11-01,NA,11,11,16.5714285714286,10,15
2020-11-08,NA,26,26,17.3333333333333,23,31
2020-11-15,NA,24,24,18.2,17,34
