"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,234,NA,NA,NA,234,NA,NA,NA
2020-04-26,497,NA,NA,NA,497,NA,NA,NA
2020-05-03,973,NA,NA,NA,973,NA,NA,NA
2020-05-10,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-17,2376,NA,NA,NA,2376,NA,NA,NA
2020-05-24,2968,NA,NA,NA,2968,NA,NA,NA
2020-05-31,3378,NA,NA,NA,3378,NA,NA,NA
2020-06-07,3632,NA,NA,NA,3632,NA,NA,NA
2020-06-14,3817,NA,NA,NA,3817,NA,NA,NA
2020-06-21,3960,NA,NA,NA,3960,NA,NA,NA
2020-06-28,4082,NA,NA,NA,4082,NA,NA,NA
2020-07-05,4164,NA,NA,NA,4164,NA,NA,NA
2020-07-12,4244,NA,NA,NA,4244,NA,NA,NA
2020-07-19,4311,NA,NA,NA,4311,NA,NA,NA
2020-07-26,4358,NA,NA,NA,4358,NA,NA,NA
2020-08-02,4392,NA,NA,NA,4392,NA,NA,NA
2020-08-09,4432,NA,NA,NA,4432,NA,NA,NA
2020-08-16,4460,NA,NA,NA,4460,NA,NA,NA
2020-08-23,4483,NA,NA,NA,4483,NA,NA,NA
2020-08-30,4498,NA,NA,NA,4498,NA,NA,NA
2020-09-06,4527,NA,NA,NA,4527,NA,NA,NA
2020-09-13,4555,NA,NA,NA,4555,NA,NA,NA
2020-09-20,4573,NA,NA,NA,4573,NA,NA,NA
2020-09-27,4600,NA,NA,NA,4600,NA,NA,NA
2020-10-04,4612,NA,NA,NA,4612,NA,NA,NA
2020-10-11,4627,NA,NA,NA,4627,NA,NA,NA
2020-10-18,4647,NA,NA,NA,4647,NA,NA,NA
2020-10-25,4666,NA,NA,NA,4666,NA,NA,NA
2020-11-01,4681,NA,NA,NA,4681,NA,NA,NA
2020-11-08,4709,NA,NA,NA,4709,NA,NA,NA
2020-11-15,4733,NA,NA,NA,4733,NA,NA,NA
2020-11-22,4769,NA,NA,NA,4769,NA,NA,NA
2020-11-29,4802,NA,NA,NA,4802,NA,NA,NA
2020-12-06,4840,NA,NA,NA,4840,NA,NA,NA
2020-12-13,4881,NA,NA,NA,4881,NA,NA,NA
2020-12-20,4924,NA,NA,NA,4924,NA,NA,NA
2020-12-27,4966,NA,NA,NA,4966,NA,NA,NA
2021-01-03,5018,NA,NA,NA,5018,NA,NA,NA
2021-01-10,5068,NA,NA,NA,5068,NA,NA,NA
2021-01-17,5129,NA,NA,NA,5129,NA,NA,NA
2021-01-24,5202,NA,NA,NA,5202,NA,NA,NA
2021-01-31,5284,NA,NA,NA,5284,NA,NA,NA
2021-02-07,5388,NA,NA,NA,5388,NA,NA,NA
2021-02-14,5521,NA,NA,NA,5521,NA,NA,NA
2021-02-21,5665,NA,NA,NA,5665,NA,NA,NA
2021-02-28,5897,NA,NA,NA,5897,NA,NA,NA
2021-03-07,6208,NA,NA,NA,6208,NA,NA,NA
2021-03-14,6605,NA,NA,NA,6605,NA,NA,NA
2021-03-21,7100,NA,NA,NA,7100,NA,NA,NA
2021-03-28,7618,NA,NA,NA,7618,NA,NA,NA
2021-04-04,8103,NA,NA,NA,8103,NA,NA,NA
2021-04-11,8561,NA,NA,NA,8561,NA,NA,NA
2021-04-18,8999,NA,NA,NA,8999,NA,NA,NA
2021-04-25,9391,NA,NA,NA,9391,NA,NA,NA
2021-05-02,9705,NA,NA,NA,9705,NA,NA,NA
2021-05-09,9974,NA,NA,NA,9974,NA,NA,NA
2021-05-16,10230,NA,NA,NA,10230,NA,NA,NA
2021-05-23,10412,NA,NA,NA,10412,NA,NA,NA
2021-05-30,10582,NA,NA,NA,10582,NA,NA,NA
2021-06-06,10702,NA,NA,NA,10702,NA,NA,NA
2021-06-13,10814,NA,NA,NA,10814,NA,NA,NA
2021-06-20,10898,NA,NA,NA,10898,NA,NA,NA
2021-06-27,10971,NA,NA,NA,10971,NA,NA,NA
2021-07-04,11028,NA,NA,NA,11028,NA,NA,NA
2021-07-11,11067,NA,NA,NA,11067,NA,NA,NA
2021-07-18,11089,NA,NA,NA,11089,NA,NA,NA
2021-07-25,11113,NA,NA,NA,11113,NA,NA,NA
2021-08-01,11135,NA,NA,NA,11135,NA,NA,NA
2021-08-08,11153,NA,NA,NA,11153,NA,NA,NA
2021-08-15,11161,NA,NA,NA,11161,NA,NA,NA
2021-08-22,11172,NA,NA,NA,11172,NA,NA,NA
2021-08-29,11178,NA,NA,NA,11178,NA,NA,NA
2021-09-05,11187,NA,NA,NA,11187,NA,NA,NA
2021-09-12,11201,NA,NA,NA,11201,NA,NA,NA
2021-09-19,11212,NA,NA,NA,11212,NA,NA,NA
2021-09-26,11217,NA,NA,NA,11217,NA,NA,NA
2021-10-03,11224,NA,NA,NA,11224,NA,NA,NA
2021-10-10,11228,NA,NA,NA,11228,NA,NA,NA
2021-10-17,11230,NA,NA,NA,11230,NA,NA,NA
2021-10-24,11237,NA,NA,NA,11237,NA,NA,NA
2021-10-31,11240,NA,NA,NA,11240,NA,NA,NA
2021-11-07,11241,NA,NA,NA,11241,NA,NA,NA
2021-11-14,11247,NA,NA,NA,11247,NA,NA,NA
2021-11-21,11256,NA,NA,NA,11256,NA,NA,NA
2021-11-28,11268,NA,NA,NA,11268,NA,NA,NA
2021-12-05,11273,NA,NA,NA,11273,NA,NA,NA
2021-12-12,11281,NA,NA,NA,11281,NA,NA,NA
2021-12-19,11283,NA,NA,NA,11283,NA,NA,NA
2021-12-26,11287,NA,NA,NA,11287,NA,NA,NA
2022-01-02,11298,NA,NA,NA,11298,NA,NA,NA
2022-01-09,11337,NA,NA,NA,11337,NA,NA,NA
2022-01-16,11450,NA,NA,NA,11450,NA,NA,NA
2022-01-23,11626,NA,NA,NA,11626,NA,NA,NA
2022-01-30,11786,NA,NA,NA,11786,NA,NA,NA
2022-02-06,11910,NA,NA,NA,11910,NA,NA,NA
2022-02-13,11989,NA,NA,NA,11989,NA,NA,NA
2022-02-20,12044,NA,NA,NA,12044,NA,NA,NA
2022-02-27,12084,NA,NA,NA,12084,NA,NA,NA
2022-03-06,12116,NA,NA,NA,12117,NA,NA,NA
2022-03-13,12138,NA,NA,NA,12139,NA,NA,NA
2022-03-20,12150,NA,NA,NA,12152,NA,NA,NA
2022-03-27,12162,NA,NA,NA,12164,NA,NA,NA
