"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,21,NA,21,16.6,NA,NA
2020-03-19,18,NA,18,18.2,NA,NA
2020-03-20,32,NA,32,19.5,NA,NA
2020-03-21,17,NA,17,19.7,NA,NA
2020-03-22,26,NA,26,20.7,NA,NA
2020-03-23,28,NA,28,20.7,NA,NA
2020-03-24,20,NA,20,21.1,NA,NA
2020-03-25,19,NA,19,20.1,NA,NA
2020-03-26,11,NA,11,20.2,NA,NA
2020-03-27,15,NA,15,20.9,NA,NA
2020-03-28,21,NA,21,19.9,NA,NA
2020-03-29,22,NA,22,20.5,NA,NA
2020-03-30,22,NA,22,19.8,NA,NA
2020-03-31,18,NA,18,21.5,NA,NA
2020-04-01,33,NA,33,22.6,NA,NA
2020-04-02,18,NA,18,24,NA,NA
2020-04-03,26,NA,26,24.6,NA,NA
2020-04-04,12,NA,12,25.4,NA,NA
2020-04-05,28,NA,28,28.1,NA,NA
2020-04-06,26,NA,26,28.2,NA,NA
2020-04-07,35,NA,35,30.7,NA,NA
2020-04-08,28,NA,28,32,NA,NA
2020-04-09,30,NA,30,35.1,NA,NA
2020-04-10,45,NA,45,36.8,NA,NA
2020-04-11,34,NA,34,38.3,NA,NA
2020-04-12,43,NA,43,40.4,NA,NA
2020-04-13,39,NA,39,43.4,NA,NA
2020-04-14,43,NA,43,47.4,NA,NA
2020-04-15,45,NA,45,52.3,NA,NA
2020-04-16,41,NA,41,55.8,NA,NA
2020-04-17,56,NA,56,58.2,NA,NA
2020-04-18,58,NA,58,61.2,NA,NA
2020-04-19,70,NA,70,63.4,NA,NA
2020-04-20,94,NA,94,68.3,NA,NA
2020-04-21,69,NA,69,70,NA,NA
2020-04-22,67,NA,67,72.7,NA,NA
2020-04-23,69,NA,69,75.3,NA,NA
2020-04-24,65,NA,65,76.3,NA,NA
2020-04-25,94,NA,94,76.6,NA,NA
2020-04-26,58,NA,58,86.4,NA,NA
2020-04-27,NA,83,83,88.7,83,85
2020-04-28,NA,84,84,89.5,83,88
2020-04-29,NA,80,80,92.7,78,84
2020-04-30,NA,97,97,93.5,94,103
2020-05-01,NA,167,167,97.1,162,174
2020-05-02,NA,90,90,97,86,96
2020-05-03,NA,77,77,97.4,73,82
2020-05-04,NA,97,97,98.7,93,103
2020-05-05,NA,102,102,101.9,97,109
2020-05-06,NA,94,94,92.8,89,101
2020-05-07,NA,82,82,91,76.9750000000002,88
2020-05-08,NA,88,88,90,83,96
2020-05-09,NA,93,93,87,87,101
2020-05-10,NA,129,129,83.9,122,138
2020-05-11,NA,76,76,80.5,70,84
2020-05-12,NA,72,72,79.4,66,79
2020-05-13,NA,67,67,76.7,61,74
2020-05-14,NA,67,67,72.4,60,74
2020-05-15,NA,71,71,66.3,64,79
2020-05-16,NA,60,60,62.7,53,69
2020-05-17,NA,71,71,61.2,64,81
2020-05-18,NA,61,61,57.3,54,70
2020-05-19,NA,50,50,53.2,42,59
2020-05-20,NA,68,68,51.7,59,78
2020-05-21,NA,40,40,50.5,32,50
2020-05-22,NA,57,57,48.1,48,68
2020-05-23,NA,28,28,49.3,20,38
2020-05-24,NA,26,26,49.9,18,36
2020-05-25,NA,56,56,47.8,45,69
2020-05-26,NA,48,48,48.9,36,63
2020-05-27,NA,47,47,47.1,33,64
2020-05-28,NA,73,73,48.6,54,96
2020-05-29,NA,56,56,50.2,38,80
2020-05-30,NA,47,47,48.7,29,70
2020-05-31,NA,51,51,48.7777777777778,31,77
2020-06-01,NA,39,39,49,20,68
2020-06-02,NA,43,43,45.5714285714286,22,80
2020-06-03,NA,42,42,43.8333333333333,18,84
2020-06-04,NA,41,41,43.2,14,94.0249999999996
