"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-13,10,NA,10,9.1,NA,NA
2020-04-14,9,NA,9,9.7,NA,NA
2020-04-15,9,NA,9,10.5,NA,NA
2020-04-16,11,NA,11,11.3,NA,NA
2020-04-17,18,NA,18,11.8,NA,NA
2020-04-18,8,NA,8,11.7,NA,NA
2020-04-19,13,NA,13,13.3,NA,NA
2020-04-20,13,NA,13,14.2,NA,NA
2020-04-21,14,NA,14,15.1,NA,NA
2020-04-22,13,NA,13,15.1,NA,NA
2020-04-23,9,NA,9,17.2,NA,NA
2020-04-24,25,NA,25,18.1,NA,NA
2020-04-25,18,NA,18,19.9,NA,NA
2020-04-26,20,NA,20,21.8,NA,NA
2020-04-27,NA,18,18,23.2,18,18
2020-04-28,NA,29,29,25.4,29,29
2020-04-29,NA,22,22,26.8,22,22
2020-04-30,NA,31,31,28.3,31,31
2020-05-01,NA,33,33,29.7,33,33
2020-05-02,NA,27,27,31.4,27,27
2020-05-03,NA,31,31,32.2,31,31
2020-05-04,NA,39,39,33.9,39,39
2020-05-05,NA,33,33,34.6,33,33
2020-05-06,NA,34,34,36.2,34,36
2020-05-07,NA,35,35,37.4,34,38
2020-05-08,NA,37,37,37.7,36,41
2020-05-09,NA,39,39,38.7,37,43
2020-05-10,NA,38,38,40,36,43
2020-05-11,NA,49,49,39.9,46,53
2020-05-12,NA,39,39,41.8,35,43
2020-05-13,NA,34,34,42.2,31,39
2020-05-14,NA,49,49,44.9,45,54
2020-05-15,NA,46,46,44.9,42,52
2020-05-16,NA,33,33,45.5,29,40
2020-05-17,NA,54,54,45.7,49,61
2020-05-18,NA,41,41,45.5,36,49
2020-05-19,NA,66,66,44.4,60,74
2020-05-20,NA,38,38,44.3,32,46
2020-05-21,NA,55,55,44.1,49,63
2020-05-22,NA,41,41,42.2,35,49
2020-05-23,NA,32,32,42.4,26,40
2020-05-24,NA,38,38,40.2,32,46
2020-05-25,NA,45,45,40.2,38,53
2020-05-26,NA,31,31,38.2,25,40
2020-05-27,NA,35,35,37.1,28,44
2020-05-28,NA,43,43,37.3,36,52
2020-05-29,NA,44,44,37,36.9750000000002,53
2020-05-30,NA,38,38,36.2,31,48
2020-05-31,NA,35,35,36.7777777777778,27,44
2020-06-01,NA,30,30,37,22,40
2020-06-02,NA,34,34,36.1428571428571,25,44
2020-06-03,NA,35,35,34.8333333333333,26,47
2020-06-04,NA,37,37,34.2,25,51
