"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,248,NA,248,NA,NA,NA
2020-05-03,444,NA,444,NA,NA,NA
2020-05-10,635,NA,635,NA,NA,NA
2020-05-17,666,NA,666,NA,NA,NA
2020-05-24,554,NA,554,NA,NA,NA
2020-05-31,390,NA,390,NA,NA,NA
2020-06-07,252,NA,252,NA,NA,NA
2020-06-14,182,NA,182,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,119,NA,119,NA,NA,NA
2020-07-05,81,NA,81,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,46,NA,46,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,33,NA,33,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,89,NA,89,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,124,NA,124,NA,NA,NA
2021-02-28,212,NA,212,NA,NA,NA
2021-03-07,277,NA,277,NA,NA,NA
2021-03-14,371,NA,371,NA,NA,NA
2021-03-21,456,NA,456,NA,NA,NA
2021-03-28,475,NA,475,NA,NA,NA
2021-04-04,450,NA,450,NA,NA,NA
2021-04-11,429,NA,429,NA,NA,NA
2021-04-18,411,NA,411,NA,NA,NA
2021-04-25,353,NA,353,NA,NA,NA
2021-05-02,298,NA,298,NA,NA,NA
2021-05-09,248,NA,248,NA,NA,NA
2021-05-16,238,NA,238,NA,NA,NA
2021-05-23,158,NA,158,NA,NA,NA
2021-05-30,154,NA,154,NA,NA,NA
2021-06-06,NA,100,100,NA,97,105
2021-06-13,NA,101,101,NA,97,106
2021-06-20,NA,75,75,NA,72,81
2021-06-27,NA,58,58,NA,55,63
2021-07-04,NA,53,53,NA,50,57
2021-07-11,NA,35,35,NA,32,40
2021-07-18,NA,21,21,NA,18,26
2021-07-25,NA,25,25,NA,22,30
2021-08-01,NA,22,22,NA,16,31
