"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,168,NA,168,NA,NA,NA
2020-04-26,298,NA,298,NA,NA,NA
2020-05-03,558,NA,558,NA,NA,NA
2020-05-10,787,NA,787,NA,NA,NA
2020-05-17,845,NA,845,NA,NA,NA
2020-05-24,682,NA,682,NA,NA,NA
2020-05-31,496,NA,496,NA,NA,NA
2020-06-07,317,NA,317,NA,NA,NA
2020-06-14,238,NA,238,NA,NA,NA
2020-06-21,186,NA,186,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,65,NA,65,NA,NA,NA
2020-08-02,50,NA,50,NA,NA,NA
2020-08-09,55,NA,55,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,42,NA,42,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,60,NA,60,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,65,NA,65,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,80,NA,80,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,144,NA,144,NA,NA,NA
2021-02-21,146,NA,146,NA,NA,NA
2021-02-28,236,NA,236,NA,NA,NA
2021-03-07,307,NA,307,NA,NA,NA
2021-03-14,407,NA,407,NA,NA,NA
2021-03-21,490,NA,490,NA,NA,NA
2021-03-28,510,NA,510,NA,NA,NA
2021-04-04,491,NA,491,NA,NA,NA
2021-04-11,469,NA,469,NA,NA,NA
2021-04-18,443,NA,443,NA,NA,NA
2021-04-25,382,NA,382,NA,NA,NA
2021-05-02,337,NA,337,NA,NA,NA
2021-05-09,272,NA,272,NA,NA,NA
2021-05-16,261,NA,261,NA,NA,NA
2021-05-23,186,NA,186,NA,NA,NA
2021-05-30,172,NA,172,NA,NA,NA
2021-06-06,122,NA,122,NA,NA,NA
2021-06-13,120,NA,120,NA,NA,NA
2021-06-20,96,NA,96,NA,NA,NA
2021-06-27,84,NA,84,NA,NA,NA
2021-07-04,NA,69,69,NA,69,70
2021-07-11,NA,42,42,NA,41,46
2021-07-18,NA,34,34,NA,32,38
2021-07-25,NA,34,34,NA,31,39
2021-08-01,NA,34,34,NA,30,39
2021-08-08,NA,23,23,NA,20,28
2021-08-15,NA,12,12,NA,10,17
2021-08-22,NA,8,8,NA,6,13
2021-08-29,NA,13,13,NA,8,22
