"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,140,NA,140,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,283,NA,283,NA,NA,NA
2020-04-12,438,NA,438,NA,NA,NA
2020-04-19,740,NA,740,NA,NA,NA
2020-04-26,1058,NA,1058,NA,NA,NA
2020-05-03,1443,NA,1443,NA,NA,NA
2020-05-10,1387,NA,1387,NA,NA,NA
2020-05-17,914,NA,914,NA,NA,NA
2020-05-24,580,NA,580,NA,NA,NA
2020-05-31,357,NA,357,NA,NA,NA
2020-06-07,332,NA,332,NA,NA,NA
2020-06-14,249,NA,249,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,149,NA,149,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,95,NA,95,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,89,NA,89,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,142,NA,142,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,170,NA,170,NA,NA,NA
2020-11-22,173,NA,173,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,170,NA,170,NA,NA,NA
2020-12-20,178,NA,178,NA,NA,NA
2020-12-27,184,NA,184,NA,NA,NA
2021-01-03,190,NA,190,NA,NA,NA
2021-01-10,264,NA,264,NA,NA,NA
2021-01-17,305,NA,305,NA,NA,NA
2021-01-24,325,NA,325,NA,NA,NA
2021-01-31,410,NA,410,NA,NA,NA
2021-02-07,647,NA,647,NA,NA,NA
2021-02-14,756,NA,756,NA,NA,NA
2021-02-21,890,NA,890,NA,NA,NA
2021-02-28,996,NA,996,NA,NA,NA
2021-03-07,1290,NA,1290,NA,NA,NA
2021-03-14,1110,NA,1110,NA,NA,NA
2021-03-21,895,NA,895,NA,NA,NA
2021-03-28,801,NA,801,NA,NA,NA
2021-04-04,993,NA,993,NA,NA,NA
2021-04-11,910,NA,910,NA,NA,NA
2021-04-18,641,NA,641,NA,NA,NA
2021-04-25,530,NA,530,NA,NA,NA
2021-05-02,NA,513,513,NA,510,519
2021-05-09,NA,418,418,NA,412,427
2021-05-16,NA,422,422,NA,414,433
2021-05-23,NA,366,366,NA,356,378
2021-05-30,NA,286,286,NA,275,299
2021-06-06,NA,191,191,NA,180,204
2021-06-13,NA,166,166,NA,152,181
2021-06-20,NA,111,111,NA,87,141
2021-06-27,NA,122,122,NA,72,191
