"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,185,NA,NA,NA,185,NA,NA,NA
2020-03-29,376,NA,NA,NA,376,NA,NA,NA
2020-04-05,660,NA,NA,NA,660,NA,NA,NA
2020-04-12,1101,NA,NA,NA,1101,NA,NA,NA
2020-04-19,1849,NA,NA,NA,1849,NA,NA,NA
2020-04-26,2914,NA,NA,NA,2914,NA,NA,NA
2020-05-03,4369,NA,NA,NA,4369,NA,NA,NA
2020-05-10,5770,NA,NA,NA,5770,NA,NA,NA
2020-05-17,6690,NA,NA,NA,6690,NA,NA,NA
2020-05-24,7274,NA,NA,NA,7274,NA,NA,NA
2020-05-31,7633,NA,NA,NA,7633,NA,NA,NA
2020-06-07,7965,NA,NA,NA,7965,NA,NA,NA
2020-06-14,8215,NA,NA,NA,8215,NA,NA,NA
2020-06-21,8428,NA,NA,NA,8428,NA,NA,NA
2020-06-28,8578,NA,NA,NA,8578,NA,NA,NA
2020-07-05,8721,NA,NA,NA,8721,NA,NA,NA
2020-07-12,8842,NA,NA,NA,8842,NA,NA,NA
2020-07-19,8938,NA,NA,NA,8938,NA,NA,NA
2020-07-26,9029,NA,NA,NA,9029,NA,NA,NA
2020-08-02,9111,NA,NA,NA,9111,NA,NA,NA
2020-08-09,9185,NA,NA,NA,9185,NA,NA,NA
2020-08-16,9276,NA,NA,NA,9276,NA,NA,NA
2020-08-23,9348,NA,NA,NA,9348,NA,NA,NA
2020-08-30,9405,NA,NA,NA,9405,NA,NA,NA
2020-09-06,9480,NA,NA,NA,9480,NA,NA,NA
2020-09-13,9557,NA,NA,NA,9557,NA,NA,NA
2020-09-20,9630,NA,NA,NA,9630,NA,NA,NA
2020-09-27,9691,NA,NA,NA,9691,NA,NA,NA
2020-10-04,9767,NA,NA,NA,9767,NA,NA,NA
2020-10-11,9859,NA,NA,NA,9859,NA,NA,NA
2020-10-18,9961,NA,NA,NA,9961,NA,NA,NA
2020-10-25,10081,NA,NA,NA,10081,NA,NA,NA
2020-11-01,10223,NA,NA,NA,10223,NA,NA,NA
2020-11-08,10372,NA,NA,NA,10372,NA,NA,NA
2020-11-15,10542,NA,NA,NA,10542,NA,NA,NA
2020-11-22,10716,NA,NA,NA,10716,NA,NA,NA
2020-11-29,10858,NA,NA,NA,10858,NA,NA,NA
2020-12-06,11037,NA,NA,NA,11037,NA,NA,NA
2020-12-13,11207,NA,NA,NA,11207,NA,NA,NA
2020-12-20,11386,NA,NA,NA,11386,NA,NA,NA
2020-12-27,11572,NA,NA,NA,11572,NA,NA,NA
2021-01-03,11762,NA,NA,NA,11762,NA,NA,NA
2021-01-10,12025,NA,NA,NA,12025,NA,NA,NA
2021-01-17,12331,NA,NA,NA,12331,NA,NA,NA
2021-01-24,12660,NA,NA,NA,12660,NA,NA,NA
2021-01-31,13074,NA,NA,NA,13074,NA,NA,NA
2021-02-07,13726,NA,NA,NA,13726,NA,NA,NA
2021-02-14,14512,NA,NA,NA,14512,NA,NA,NA
2021-02-21,15460,NA,NA,NA,15460,NA,NA,NA
2021-02-28,16532,NA,NA,NA,16532,NA,NA,NA
2021-03-07,17893,NA,NA,NA,17893,NA,NA,NA
2021-03-14,19076,NA,NA,NA,19076,NA,NA,NA
2021-03-21,20034,NA,NA,NA,20034,NA,NA,NA
2021-03-28,20856,NA,NA,NA,20856,NA,NA,NA
2021-04-04,21871,NA,NA,NA,21871,NA,NA,NA
2021-04-11,22798,NA,NA,NA,22798,NA,NA,NA
2021-04-18,23457,NA,NA,NA,23457,NA,NA,NA
2021-04-25,24011,NA,NA,NA,24011,NA,NA,NA
2021-05-02,24556,NA,NA,NA,24556,NA,NA,NA
2021-05-09,24996,NA,NA,NA,24996,NA,NA,NA
2021-05-16,25436,NA,NA,NA,25441,NA,NA,NA
2021-05-23,25824,NA,NA,NA,25830,NA,NA,NA
2021-05-30,26117,NA,NA,NA,26127,NA,NA,NA
2021-06-06,26328,NA,NA,NA,26331,NA,NA,NA
2021-06-13,26497,NA,NA,NA,26489,NA,NA,NA
2021-06-20,26608,NA,NA,NA,26590,NA,NA,NA
2021-06-27,26684,NA,NA,NA,26656,NA,NA,NA
2021-07-04,26751,NA,NA,NA,26708,NA,NA,NA
2021-07-11,26810,NA,NA,NA,26740,NA,NA,NA
2021-07-18,26881,26881,26788,27020,26756,26756,26756,26756
2021-07-25,NA,26944,26830,27116,NA,26759,26758,26761
