"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,319,NA,NA,NA,319,NA,NA,NA
2020-03-22,623,NA,NA,NA,623,NA,NA,NA
2020-03-29,965,NA,NA,NA,965,NA,NA,NA
2020-04-05,1391,NA,NA,NA,1391,NA,NA,NA
2020-04-12,2052,NA,NA,NA,2052,NA,NA,NA
2020-04-19,3032,NA,NA,NA,3032,NA,NA,NA
2020-04-26,4493,NA,NA,NA,4493,NA,NA,NA
2020-05-03,6571,NA,NA,NA,6571,NA,NA,NA
2020-05-10,8588,NA,NA,NA,8588,NA,NA,NA
2020-05-17,9980,NA,NA,NA,9980,NA,NA,NA
2020-05-24,10909,NA,NA,NA,10909,NA,NA,NA
2020-05-31,11523,NA,NA,NA,11523,NA,NA,NA
2020-06-07,12079,NA,NA,NA,12079,NA,NA,NA
2020-06-14,12528,NA,NA,NA,12528,NA,NA,NA
2020-06-21,12930,NA,NA,NA,12930,NA,NA,NA
2020-06-28,13253,NA,NA,NA,13253,NA,NA,NA
2020-07-05,13594,NA,NA,NA,13594,NA,NA,NA
2020-07-12,13940,NA,NA,NA,13940,NA,NA,NA
2020-07-19,14203,NA,NA,NA,14203,NA,NA,NA
2020-07-26,14460,NA,NA,NA,14460,NA,NA,NA
2020-08-02,14676,NA,NA,NA,14676,NA,NA,NA
2020-08-09,14848,NA,NA,NA,14848,NA,NA,NA
2020-08-16,15055,NA,NA,NA,15055,NA,NA,NA
2020-08-23,15248,NA,NA,NA,15248,NA,NA,NA
2020-08-30,15395,NA,NA,NA,15395,NA,NA,NA
2020-09-06,15585,NA,NA,NA,15585,NA,NA,NA
2020-09-13,15762,NA,NA,NA,15762,NA,NA,NA
2020-09-20,15941,NA,NA,NA,15941,NA,NA,NA
2020-09-27,16125,NA,NA,NA,16125,NA,NA,NA
2020-10-04,16332,NA,NA,NA,16332,NA,NA,NA
