"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,98,NA,98,NA,NA,NA
2020-03-22,307,NA,307,NA,NA,NA
2020-03-29,341,NA,341,NA,NA,NA
2020-04-05,420,NA,420,NA,NA,NA
2020-04-12,657,NA,657,NA,NA,NA
2020-04-19,975,NA,975,NA,NA,NA
2020-04-26,1443,NA,1443,NA,NA,NA
2020-05-03,2059,NA,2059,NA,NA,NA
2020-05-10,2009,NA,2009,NA,NA,NA
2020-05-17,1379,NA,1379,NA,NA,NA
2020-05-24,932,NA,932,NA,NA,NA
2020-05-31,615,NA,615,NA,NA,NA
2020-06-07,552,NA,552,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,321,NA,321,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,340,NA,340,NA,NA,NA
2020-07-19,261,NA,261,NA,NA,NA
2020-07-26,259,NA,259,NA,NA,NA
2020-08-02,216,NA,216,NA,NA,NA
2020-08-09,170,NA,170,NA,NA,NA
2020-08-16,208,NA,208,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,172,NA,172,NA,NA,NA
2020-09-20,178,NA,178,NA,NA,NA
2020-09-27,177,NA,177,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,226,NA,226,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,231,NA,231,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,293,NA,293,NA,NA,NA
2020-11-22,288,NA,288,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,328,NA,328,NA,NA,NA
2021-01-03,328,NA,328,NA,NA,NA
2021-01-10,394,NA,394,NA,NA,NA
2021-01-17,452,NA,452,NA,NA,NA
2021-01-24,527,NA,527,NA,NA,NA
2021-01-31,604,NA,604,NA,NA,NA
2021-02-07,854,NA,854,NA,NA,NA
2021-02-14,1019,NA,1019,NA,NA,NA
2021-02-21,1240,NA,1240,NA,NA,NA
2021-02-28,1395,NA,1395,NA,NA,NA
2021-03-07,1763,NA,1763,NA,NA,NA
2021-03-14,1507,NA,1507,NA,NA,NA
2021-03-21,1254,NA,1254,NA,NA,NA
2021-03-28,1075,NA,1075,NA,NA,NA
2021-04-04,1327,NA,1327,NA,NA,NA
2021-04-11,1226,NA,1226,NA,NA,NA
2021-04-18,936,NA,936,NA,NA,NA
2021-04-25,850,NA,850,NA,NA,NA
2021-05-02,804,NA,804,NA,NA,NA
2021-05-09,681,NA,681,NA,NA,NA
2021-05-16,690,NA,690,NA,NA,NA
2021-05-23,634,NA,634,NA,NA,NA
2021-05-30,500,NA,500,NA,NA,NA
2021-06-06,414,NA,414,NA,NA,NA
2021-06-13,NA,361,361,NA,359,366
2021-06-20,NA,262,262,NA,259,268
2021-06-27,NA,204,204,NA,199,211
2021-07-04,NA,245,245,NA,237,255
2021-07-11,NA,252,252,NA,242,264
2021-07-18,NA,179,179,NA,169,190
2021-07-25,NA,209,209,NA,197,224
2021-08-01,NA,141,141,NA,124,161
2021-08-08,NA,136,136,NA,96,183
