"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,67,NA,67,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,171,NA,171,NA,NA,NA
2020-04-26,295,NA,295,NA,NA,NA
2020-05-03,552,NA,552,NA,NA,NA
2020-05-10,780,NA,780,NA,NA,NA
2020-05-17,832,NA,832,NA,NA,NA
2020-05-24,669,NA,669,NA,NA,NA
2020-05-31,496,NA,496,NA,NA,NA
2020-06-07,308,NA,308,NA,NA,NA
2020-06-14,237,NA,237,NA,NA,NA
2020-06-21,183,NA,183,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,107,NA,107,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,65,NA,65,NA,NA,NA
2020-08-02,50,NA,50,NA,NA,NA
2020-08-09,56,NA,56,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,40,NA,40,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,47,NA,47,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,66,NA,66,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,65,NA,65,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,80,NA,80,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,144,NA,144,NA,NA,NA
2021-02-21,146,NA,146,NA,NA,NA
2021-02-28,236,NA,236,NA,NA,NA
2021-03-07,308,NA,308,NA,NA,NA
2021-03-14,407,NA,407,NA,NA,NA
2021-03-21,491,NA,491,NA,NA,NA
2021-03-28,511,NA,511,NA,NA,NA
2021-04-04,490,NA,490,NA,NA,NA
2021-04-11,467,NA,467,NA,NA,NA
2021-04-18,445,NA,445,NA,NA,NA
2021-04-25,381,NA,381,NA,NA,NA
2021-05-02,334,NA,334,NA,NA,NA
2021-05-09,272,NA,272,NA,NA,NA
2021-05-16,261,NA,261,NA,NA,NA
2021-05-23,186,NA,186,NA,NA,NA
2021-05-30,172,NA,172,NA,NA,NA
2021-06-06,122,NA,122,NA,NA,NA
2021-06-13,121,NA,121,NA,NA,NA
2021-06-20,99,NA,99,NA,NA,NA
2021-06-27,84,NA,84,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,42,NA,42,NA,NA,NA
2021-07-18,33,NA,33,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,32,NA,32,NA,NA,NA
2021-08-08,NA,22,22,NA,22,26
2021-08-15,NA,10,10,NA,10,13
2021-08-22,NA,10,10,NA,10,13
2021-08-29,NA,13,13,NA,12,17
2021-09-05,NA,13,13,NA,11,17
2021-09-12,NA,19,19,NA,16,24
2021-09-19,NA,16,16,NA,13,21
2021-09-26,NA,10,10,NA,7,16
2021-10-03,NA,18,18,NA,12,28
