"estimativa","ic.inf","ic.sup","data"
2.88595399042652,2.41000260357302,3.5878441989341,2020-03-15
1.74568352888388,1.58266480367543,1.94334236795714,2020-03-22
1.44110212137324,1.34560932183143,1.54974912287064,2020-03-29
1.46826667601482,1.38786609173507,1.55763551050142,2020-04-05
1.60381886466132,1.52737736208796,1.68768101617891,2020-04-12
1.76267751728437,1.68863022176398,1.84306979695936,2020-04-19
1.78208148572636,1.71960768608833,1.84896616020292,2020-04-26
1.78543559419887,1.73344006560615,1.84044539599147,2020-05-03
1.96216664816947,1.90998598076904,2.01712464901923,2020-05-10
2.43201465313525,2.36419887139178,2.50369452605912,2020-05-17
3.39058658557255,3.27590714083906,3.51342931804352,2020-05-24
5.32466653933247,5.07145970465551,5.60427257318724,2020-05-31
8.54137633981544,7.94335387695332,9.23645314666065,2020-06-07
12.4875453692624,11.2915496109465,13.9664469939548,2020-06-14
16.3327248814496,14.3908450272632,18.8798013672388,2020-06-21
19.8973779617141,17.1355124253109,23.7198435869619,2020-06-28
23.5716320565457,19.8450749532495,29.0203837514298,2020-07-05
26.2923678681491,21.7930138519089,33.1318753076371,2020-07-12
29.2665314685668,23.8531013755574,37.8572316822177,2020-07-19
32.1591491266141,25.7972192057082,42.6847068669723,2020-07-26
37.1454785597994,28.9750038106536,51.7317343535198,2020-08-02
44.7114114604344,33.4541370466295,67.3846783918481,2020-08-09
50.9368986552948,36.896747540338,82.2228848181553,2020-08-16
56.6541835678558,39.8864516998555,97.7409159991871,2020-08-23
61.144990921375,42.1387480305032,111.378636324394,2020-08-30
62.6921158362481,42.9429193927223,116.068931195152,2020-09-06
66.2005629476845,44.64007536388,128.038303209363,2020-09-13
67.8493816611859,45.4627541779218,133.665685504362,2020-09-20
66.6981621647227,45.0178949958458,128.65424767622,2020-09-27
64.5877632660539,44.1221938271554,120.45841635284,2020-10-04
59.1455422460293,41.5832846670147,102.384273238168,2020-10-11
53.4316946075548,38.7416239739182,86.0634894052089,2020-10-18
49.8324231073364,36.8766544900794,76.8196608206195,2020-10-25
45.5484483513882,34.5387739335587,66.8593544783027,2020-11-01
44.794008577497,34.1640572625293,65.024793717191,2020-11-08
45.3501960994306,34.5487745879162,65.9757123058068,2020-11-15
48.0850444738752,36.1784497450691,71.6711482934975,2020-11-22
