"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.6,NA,NA
2020-03-16,8,NA,8,13.7,NA,NA
2020-03-17,16,NA,16,15.3,NA,NA
2020-03-18,26,NA,26,18.4,NA,NA
2020-03-19,13,NA,13,20.3,NA,NA
2020-03-20,31,NA,31,22.9,NA,NA
2020-03-21,23,NA,23,24.7,NA,NA
2020-03-22,19,NA,19,25.6,NA,NA
2020-03-23,36,NA,36,25.1,NA,NA
2020-03-24,25,NA,25,25.5,NA,NA
2020-03-25,32,NA,32,26.7,NA,NA
2020-03-26,26,NA,26,27.7,NA,NA
2020-03-27,25,NA,25,30.7,NA,NA
2020-03-28,21,NA,21,30.9,NA,NA
2020-03-29,17,NA,17,32.1,NA,NA
2020-03-30,43,NA,43,32.5,NA,NA
2020-03-31,33,NA,33,34.2,NA,NA
2020-04-01,49,NA,49,35.6,NA,NA
2020-04-02,38,NA,38,38.5,NA,NA
2020-04-03,37,NA,37,42.7,NA,NA
2020-04-04,36,NA,36,44.3,NA,NA
2020-04-05,43,NA,43,49.2,NA,NA
2020-04-06,39,NA,39,50.5,NA,NA
2020-04-07,50,NA,50,53.8,NA,NA
2020-04-08,59,NA,59,58.6,NA,NA
2020-04-09,59,NA,59,62.2,NA,NA
2020-04-10,82,NA,82,67.1,NA,NA
2020-04-11,62,NA,62,74.2,NA,NA
2020-04-12,71,NA,71,79.8,NA,NA
2020-04-13,85,NA,85,85.4,NA,NA
2020-04-14,72,NA,72,92.4,NA,NA
2020-04-15,92,NA,92,103.4,NA,NA
2020-04-16,110,NA,110,109.2,NA,NA
2020-04-17,106,NA,106,113.6,NA,NA
2020-04-18,115,NA,115,117.3,NA,NA
2020-04-19,129,NA,129,124.2,NA,NA
2020-04-20,192,NA,192,132.9,NA,NA
2020-04-21,120,NA,120,135.4,NA,NA
2020-04-22,115,NA,115,141.8,NA,NA
2020-04-23,122,NA,122,146.9,NA,NA
2020-04-24,141,NA,141,148.8,NA,NA
2020-04-25,179,NA,179,150.5,NA,NA
2020-04-26,135,NA,135,168.6,NA,NA
2020-04-27,170,NA,170,177.1,NA,NA
2020-04-28,166,NA,166,183,NA,NA
2020-04-29,148,NA,148,188.1,NA,NA
2020-04-30,209,NA,209,189.5,NA,NA
2020-05-01,301,NA,301,195.2,NA,NA
2020-05-02,200,NA,200,195.1,NA,NA
2020-05-03,181,NA,181,195.5,NA,NA
2020-05-04,192,NA,192,197.2,NA,NA
2020-05-05,193,NA,193,198.5,NA,NA
2020-05-06,192,NA,192,183.6,NA,NA
2020-05-07,169,NA,169,175.7,NA,NA
2020-05-08,170,NA,170,169.6,NA,NA
2020-05-09,165,NA,165,163.2,NA,NA
2020-05-10,222,NA,222,156.6,NA,NA
2020-05-11,152,NA,152,147.8,NA,NA
2020-05-12,121,NA,121,141.7,NA,NA
2020-05-13,120,NA,120,134.1,NA,NA
2020-05-14,128,NA,128,125.9,NA,NA
2020-05-15,127,NA,127,115,NA,NA
2020-05-16,104,NA,104,105.5,NA,NA
2020-05-17,108,NA,108,100.5,NA,NA
2020-05-18,94,NA,94,94.5,NA,NA
2020-05-19,83,NA,83,86.1,NA,NA
2020-05-20,113,NA,113,80.9,NA,NA
2020-05-21,57,NA,57,74.3,NA,NA
2020-05-22,71,NA,71,67.2,NA,NA
2020-05-23,60,NA,60,63,NA,NA
2020-05-24,44,NA,44,58.9,NA,NA
2020-05-25,75,NA,75,51.3,NA,NA
2020-05-26,38,NA,38,48.9,NA,NA
2020-05-27,37,NA,37,49.3,NA,NA
2020-05-28,52,NA,52,48.1,NA,NA
2020-05-29,42,NA,42,48,NA,NA
2020-05-30,37,NA,37,43.5,NA,NA
2020-05-31,33,NA,33,42.8,NA,NA
2020-06-01,75,NA,75,43.5,NA,NA
2020-06-02,48,NA,48,40.9,NA,NA
2020-06-03,43,NA,43,40.4,NA,NA
2020-06-04,30,NA,30,40.2,NA,NA
2020-06-05,31,NA,31,40.6,NA,NA
2020-06-06,44,NA,44,36.3,NA,NA
2020-06-07,26,NA,26,34.5,NA,NA
2020-06-08,37,NA,37,32.9,NA,NA
2020-06-09,35,NA,35,33.2,NA,NA
2020-06-10,37,NA,37,34.9,NA,NA
2020-06-11,32,NA,32,33.1,NA,NA
2020-06-12,30,NA,30,33,NA,NA
2020-06-13,27,NA,27,32,NA,NA
2020-06-14,33,NA,33,31.9,NA,NA
2020-06-15,48,NA,48,30.2,NA,NA
2020-06-16,26,NA,26,28.8,NA,NA
2020-06-17,25,NA,25,28.5,NA,NA
2020-06-18,27,NA,27,27.2,NA,NA
2020-06-19,34,NA,34,25.9,NA,NA
2020-06-20,20,NA,20,23,NA,NA
2020-06-21,18,NA,18,21.7,NA,NA
2020-06-22,27,NA,27,21.5,NA,NA
2020-06-23,14,NA,14,20.2,NA,NA
2020-06-24,20,NA,20,18.4,NA,NA
2020-06-25,19,NA,19,18.3,NA,NA
2020-06-26,13,NA,13,19,NA,NA
2020-06-27,23,NA,23,18.2,NA,NA
2020-06-28,15,NA,14,18.4,NA,NA
2020-06-29,NA,16,16,17.3,16,18
2020-06-30,NA,19,19,16.5,19,21
2020-07-01,NA,25,25,15.8,25,27
2020-07-02,NA,19,19,14.9,19,22
2020-07-03,NA,16,16,14.8,16,19
2020-07-04,NA,9,9,14.7,9,11
2020-07-05,NA,11,11,14.4,11,13
2020-07-06,NA,6,6,13.4,6,9
2020-07-07,NA,14,14,12.9,14,17
2020-07-08,NA,13,13,12.3,12,15
2020-07-09,NA,15,15,12.6,14,18
2020-07-10,NA,16,16,12.1,15,19
2020-07-11,NA,15,15,12.3,14,18.0249999999996
2020-07-12,NA,14,14,12.1,13,18
