"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,14,NA,NA,NA,14,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,28,NA,NA,NA,28,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-03-30,48,NA,NA,NA,48,NA,NA,NA
2020-03-31,57,NA,NA,NA,57,NA,NA,NA
2020-04-01,64,NA,NA,NA,64,NA,NA,NA
2020-04-02,74,NA,NA,NA,74,NA,NA,NA
2020-04-03,85,NA,NA,NA,85,NA,NA,NA
2020-04-04,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-06,124,NA,NA,NA,124,NA,NA,NA
2020-04-07,135,NA,NA,NA,135,NA,NA,NA
2020-04-08,148,NA,NA,NA,148,NA,NA,NA
2020-04-09,162,NA,NA,NA,162,NA,NA,NA
2020-04-10,175,NA,NA,NA,175,NA,NA,NA
2020-04-11,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-13,228,NA,NA,NA,228,NA,NA,NA
2020-04-14,248,NA,NA,NA,248,NA,NA,NA
2020-04-15,271,NA,NA,NA,271,NA,NA,NA
2020-04-16,297,NA,NA,NA,297,NA,NA,NA
2020-04-17,325,NA,NA,NA,325,NA,NA,NA
2020-04-18,344,NA,NA,NA,344,NA,NA,NA
2020-04-19,370,NA,NA,NA,370,NA,NA,NA
2020-04-20,406,NA,NA,NA,406,NA,NA,NA
2020-04-21,442,NA,NA,NA,442,NA,NA,NA
2020-04-22,473,NA,NA,NA,473,NA,NA,NA
2020-04-23,500,NA,NA,NA,500,NA,NA,NA
2020-04-24,557,NA,NA,NA,557,NA,NA,NA
2020-04-25,609,NA,NA,NA,609,NA,NA,NA
2020-04-26,658,NA,NA,NA,658,NA,NA,NA
2020-04-27,706,NA,NA,NA,706,NA,NA,NA
2020-04-28,770,NA,NA,NA,770,NA,NA,NA
2020-04-29,830,NA,NA,NA,830,NA,NA,NA
2020-04-30,913,NA,NA,NA,913,NA,NA,NA
2020-05-01,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-02,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-03,1186,NA,NA,NA,1186,NA,NA,NA
2020-05-04,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-05,1381,NA,NA,NA,1381,NA,NA,NA
2020-05-06,1485,NA,NA,NA,1485,NA,NA,NA
2020-05-07,1587,NA,NA,NA,1587,NA,NA,NA
2020-05-08,1697,NA,NA,NA,1697,NA,NA,NA
2020-05-09,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-10,1925,NA,NA,NA,1925,NA,NA,NA
2020-05-11,2048,NA,NA,NA,2048,NA,NA,NA
2020-05-12,2162,NA,NA,NA,2162,NA,NA,NA
2020-05-13,2276,NA,NA,NA,2276,NA,NA,NA
2020-05-14,2410,NA,NA,NA,2410,NA,NA,NA
2020-05-15,2526,NA,NA,NA,2526,NA,NA,NA
2020-05-16,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-17,2742,NA,NA,NA,2742,NA,NA,NA
2020-05-18,2837,NA,NA,NA,2837,NA,NA,NA
2020-05-19,2957,NA,NA,NA,2957,NA,NA,NA
2020-05-20,3054,NA,NA,NA,3054,NA,NA,NA
2020-05-21,3149,NA,NA,NA,3149,NA,NA,NA
2020-05-22,3255,NA,NA,NA,3255,NA,NA,NA
2020-05-23,3332,NA,NA,NA,3332,NA,NA,NA
2020-05-24,3409,NA,NA,NA,3409,NA,NA,NA
2020-05-25,3510,NA,NA,NA,3510,NA,NA,NA
2020-05-26,3568,NA,NA,NA,3568,NA,NA,NA
2020-05-27,3637,NA,NA,NA,3637,NA,NA,NA
2020-05-28,3710,NA,NA,NA,3710,NA,NA,NA
2020-05-29,3778,NA,NA,NA,3778,NA,NA,NA
2020-05-30,3838,NA,NA,NA,3838,NA,NA,NA
2020-05-31,3891,NA,NA,NA,3891,NA,NA,NA
2020-06-01,3941,NA,NA,NA,3941,NA,NA,NA
2020-06-02,3995,NA,NA,NA,3995,NA,NA,NA
2020-06-03,4028,NA,NA,NA,4028,NA,NA,NA
2020-06-04,4084,NA,NA,NA,4084,NA,NA,NA
2020-06-05,4128,NA,NA,NA,4128,NA,NA,NA
2020-06-06,4176,NA,NA,NA,4176,NA,NA,NA
2020-06-07,4202,NA,NA,NA,4202,NA,NA,NA
2020-06-08,4237,NA,NA,NA,4237,NA,NA,NA
2020-06-09,4282,NA,NA,NA,4282,NA,NA,NA
2020-06-10,4320,NA,NA,NA,4320,NA,NA,NA
2020-06-11,4350,NA,NA,NA,4350,NA,NA,NA
2020-06-12,4374,NA,NA,NA,4374,NA,NA,NA
2020-06-13,4410,NA,NA,NA,4410,NA,NA,NA
2020-06-14,4435,NA,NA,NA,4435,NA,NA,NA
2020-06-15,4472,NA,NA,NA,4472,NA,NA,NA
2020-06-16,4494,NA,NA,NA,4494,NA,NA,NA
2020-06-17,4520,NA,NA,NA,4520,NA,NA,NA
2020-06-18,4542,NA,NA,NA,4542,NA,NA,NA
2020-06-19,4568,NA,NA,NA,4568,NA,NA,NA
2020-06-20,4586,NA,NA,NA,4586,NA,NA,NA
2020-06-21,4614,NA,NA,NA,4614,NA,NA,NA
2020-06-22,4642,NA,NA,NA,4642,NA,NA,NA
2020-06-23,4665,NA,NA,NA,4665,NA,NA,NA
2020-06-24,4689,NA,NA,NA,4689,NA,NA,NA
2020-06-25,4707,NA,NA,NA,4707,NA,NA,NA
2020-06-26,4721,NA,NA,NA,4721,NA,NA,NA
2020-06-27,4743,NA,NA,NA,4743,NA,NA,NA
2020-06-28,4759,NA,NA,NA,4759,NA,NA,NA
2020-06-29,4781,NA,NA,NA,4781,NA,NA,NA
2020-06-30,4796,NA,NA,NA,4796,NA,NA,NA
2020-07-01,4809,NA,NA,NA,4809,NA,NA,NA
2020-07-02,4823,NA,NA,NA,4823,NA,NA,NA
2020-07-03,4834,NA,NA,NA,4834,NA,NA,NA
2020-07-04,4849,NA,NA,NA,4849,NA,NA,NA
2020-07-05,4859,NA,NA,NA,4859,NA,NA,NA
2020-07-06,4876,NA,NA,NA,4876,NA,NA,NA
2020-07-07,4890,NA,NA,NA,4890,NA,NA,NA
2020-07-08,4905,NA,NA,NA,4905,NA,NA,NA
2020-07-09,4927,NA,NA,NA,4927,NA,NA,NA
2020-07-10,4939,NA,NA,NA,4939,NA,NA,NA
2020-07-11,4952,NA,NA,NA,4952,NA,NA,NA
2020-07-12,4968,NA,NA,NA,4968,NA,NA,NA
2020-07-13,4979,NA,NA,NA,4979,NA,NA,NA
2020-07-14,4992,NA,NA,NA,4992,NA,NA,NA
2020-07-15,5001,NA,NA,NA,5001,NA,NA,NA
2020-07-16,5015,NA,NA,NA,5015,NA,NA,NA
2020-07-17,5028,NA,NA,NA,5028,NA,NA,NA
2020-07-18,5034,NA,NA,NA,5034,NA,NA,NA
2020-07-19,5053,NA,NA,NA,5053,NA,NA,NA
2020-07-20,5062,NA,NA,NA,5062,NA,NA,NA
2020-07-21,5071,NA,NA,NA,5071,NA,NA,NA
2020-07-22,5081,NA,NA,NA,5081,NA,NA,NA
2020-07-23,5084,NA,NA,NA,5084,NA,NA,NA
2020-07-24,5096,NA,NA,NA,5096,NA,NA,NA
2020-07-25,5103,NA,NA,NA,5103,NA,NA,NA
2020-07-26,5109,NA,NA,NA,5109,NA,NA,NA
2020-07-27,5117,NA,NA,NA,5117,NA,NA,NA
2020-07-28,5123,NA,NA,NA,5123,NA,NA,NA
2020-07-29,5133,NA,NA,NA,5133,NA,NA,NA
2020-07-30,5137,NA,NA,NA,5137,NA,NA,NA
2020-07-31,5140,NA,NA,NA,5140,NA,NA,NA
2020-08-01,5145,NA,NA,NA,5145,NA,NA,NA
2020-08-02,5156,NA,NA,NA,5156,NA,NA,NA
2020-08-03,5165,NA,NA,NA,5165,NA,NA,NA
2020-08-04,5166,NA,NA,NA,5166,NA,NA,NA
2020-08-05,5172,NA,NA,NA,5172,NA,NA,NA
2020-08-06,5179,NA,NA,NA,5179,NA,NA,NA
2020-08-07,5185,NA,NA,NA,5185,NA,NA,NA
2020-08-08,5198,NA,NA,NA,5198,NA,NA,NA
2020-08-09,5205,NA,NA,NA,5205,NA,NA,NA
2020-08-10,5209,NA,NA,NA,5209,NA,NA,NA
2020-08-11,5223,NA,NA,NA,5223,NA,NA,NA
2020-08-12,5230,NA,NA,NA,5230,NA,NA,NA
2020-08-13,5236,NA,NA,NA,5236,NA,NA,NA
2020-08-14,5239,NA,NA,NA,5239,NA,NA,NA
2020-08-15,5246,NA,NA,NA,5246,NA,NA,NA
2020-08-16,5250,NA,NA,NA,5250,NA,NA,NA
2020-08-17,5254,NA,NA,NA,5254,NA,NA,NA
2020-08-18,5258,NA,NA,NA,5258,NA,NA,NA
2020-08-19,5261,NA,NA,NA,5261,NA,NA,NA
2020-08-20,5268,NA,NA,NA,5268,NA,NA,NA
2020-08-21,5273,NA,NA,NA,5273,NA,NA,NA
2020-08-22,5281,NA,NA,NA,5281,NA,NA,NA
2020-08-23,5284,NA,NA,NA,5284,NA,NA,NA
2020-08-24,5288,NA,NA,NA,5288,NA,NA,NA
2020-08-25,5295,NA,NA,NA,5295,NA,NA,NA
2020-08-26,5298,NA,NA,NA,5298,NA,NA,NA
2020-08-27,5302,NA,NA,NA,5302,NA,NA,NA
2020-08-28,5305,NA,NA,NA,5305,NA,NA,NA
2020-08-29,5307,NA,NA,NA,5307,NA,NA,NA
2020-08-30,5311,NA,NA,NA,5311,NA,NA,NA
2020-08-31,5316,NA,NA,NA,5316,NA,NA,NA
2020-09-01,5319,NA,NA,NA,5319,NA,NA,NA
2020-09-02,5322,NA,NA,NA,5322,NA,NA,NA
2020-09-03,5325,NA,NA,NA,5325,NA,NA,NA
2020-09-04,5330,NA,NA,NA,5331,NA,NA,NA
2020-09-05,5333,NA,NA,NA,5335,NA,NA,NA
2020-09-06,5341,NA,NA,NA,5344,NA,NA,NA
2020-09-07,5347,NA,NA,NA,5350,NA,NA,NA
2020-09-08,5351,NA,NA,NA,5353,NA,NA,NA
2020-09-09,5355,NA,NA,NA,5356,NA,NA,NA
2020-09-10,5359,NA,NA,NA,5359,NA,NA,NA
2020-09-11,5364,NA,NA,NA,5365,NA,NA,NA
2020-09-12,5371,NA,NA,NA,5371,NA,NA,NA
2020-09-13,5379,NA,NA,NA,5378,NA,NA,NA
2020-09-14,5384,NA,NA,NA,5380,NA,NA,NA
2020-09-15,5389,5389,5375,5441,5382,5382,5382,5382
2020-09-16,NA,5396,5380,5452,NA,5388,5385,5391
2020-09-17,NA,5403,5384,5462,NA,5393,5389,5401
2020-09-18,NA,5409,5388,5473,NA,5399,5392,5410
2020-09-19,NA,5415,5392,5483,NA,5404,5395,5419
2020-09-20,NA,5422,5395,5494,NA,5409,5398,5427
2020-09-21,NA,5428,5399,5505,NA,5414,5401,5435
2020-09-22,NA,5434,5403,5515,NA,5418,5404,5443
2020-09-23,NA,5441,5407,5526,NA,5423,5406,5450
2020-09-24,NA,5447,5411,5537,NA,5427,5409,5457
2020-09-25,NA,5454,5415,5547,NA,5430,5411,5462
2020-09-26,NA,5460,5418,5558,NA,5431,5411,5464
