"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,139,NA,139,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,282,NA,282,NA,NA,NA
2020-04-12,436,NA,436,NA,NA,NA
2020-04-19,736,NA,736,NA,NA,NA
2020-04-26,1051,NA,1051,NA,NA,NA
2020-05-03,1439,NA,1439,NA,NA,NA
2020-05-10,1373,NA,1373,NA,NA,NA
2020-05-17,915,NA,915,NA,NA,NA
2020-05-24,580,NA,580,NA,NA,NA
2020-05-31,357,NA,357,NA,NA,NA
2020-06-07,328,NA,328,NA,NA,NA
2020-06-14,249,NA,249,NA,NA,NA
2020-06-21,212,NA,212,NA,NA,NA
2020-06-28,149,NA,149,NA,NA,NA
2020-07-05,141,NA,141,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,101,NA,101,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,168,NA,168,NA,NA,NA
2020-11-22,170,NA,170,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,167,NA,167,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,178,NA,178,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,256,NA,256,NA,NA,NA
2021-01-17,296,NA,296,NA,NA,NA
2021-01-24,320,NA,320,NA,NA,NA
2021-01-31,400,NA,400,NA,NA,NA
2021-02-07,610,NA,610,NA,NA,NA
2021-02-14,696,NA,696,NA,NA,NA
2021-02-21,796,NA,796,NA,NA,NA
2021-02-28,859,NA,859,NA,NA,NA
2021-03-07,1117,NA,1117,NA,NA,NA
2021-03-14,987,NA,987,NA,NA,NA
2021-03-21,811,NA,811,NA,NA,NA
2021-03-28,NA,770,770,NA,762,780
2021-04-04,NA,970,970,NA,957,987
2021-04-11,NA,870,870,NA,856,889
2021-04-18,NA,624,624,NA,609,642
2021-04-25,NA,535,535,NA,515,556
2021-05-02,NA,494,494,NA,471,520
2021-05-09,NA,409,409,NA,378,445
2021-05-16,NA,366,366,NA,308,431
2021-05-23,NA,372,372,NA,254,533
