"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,168,NA,168,NA,NA,NA
2020-04-26,296,NA,296,NA,NA,NA
2020-05-03,550,NA,550,NA,NA,NA
2020-05-10,779,NA,779,NA,NA,NA
2020-05-17,829,NA,829,NA,NA,NA
2020-05-24,668,NA,668,NA,NA,NA
2020-05-31,494,NA,494,NA,NA,NA
2020-06-07,309,NA,309,NA,NA,NA
2020-06-14,238,NA,238,NA,NA,NA
2020-06-21,181,NA,181,NA,NA,NA
2020-06-28,150,NA,150,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,49,NA,49,NA,NA,NA
2020-08-09,55,NA,55,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,39,NA,39,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,47,NA,47,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,65,NA,65,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,65,NA,65,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,80,NA,80,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,144,NA,144,NA,NA,NA
2021-02-21,146,NA,146,NA,NA,NA
2021-02-28,236,NA,236,NA,NA,NA
2021-03-07,307,NA,307,NA,NA,NA
2021-03-14,407,NA,407,NA,NA,NA
2021-03-21,490,NA,490,NA,NA,NA
2021-03-28,511,NA,511,NA,NA,NA
2021-04-04,491,NA,491,NA,NA,NA
2021-04-11,469,NA,469,NA,NA,NA
2021-04-18,444,NA,444,NA,NA,NA
2021-04-25,382,NA,382,NA,NA,NA
2021-05-02,338,NA,338,NA,NA,NA
2021-05-09,272,NA,272,NA,NA,NA
2021-05-16,261,NA,261,NA,NA,NA
2021-05-23,187,NA,187,NA,NA,NA
2021-05-30,172,NA,172,NA,NA,NA
2021-06-06,122,NA,122,NA,NA,NA
2021-06-13,120,NA,120,NA,NA,NA
2021-06-20,97,NA,97,NA,NA,NA
2021-06-27,84,NA,84,NA,NA,NA
2021-07-04,69,NA,69,NA,NA,NA
2021-07-11,41,NA,41,NA,NA,NA
2021-07-18,33,NA,33,NA,NA,NA
2021-07-25,31,NA,31,NA,NA,NA
2021-08-01,NA,31,31,NA,31,34
2021-08-08,NA,22,22,NA,22,24
2021-08-15,NA,10,10,NA,10,12
2021-08-22,NA,9,9,NA,9,12
2021-08-29,NA,11,11,NA,11,14
2021-09-05,NA,10,10,NA,9,13
2021-09-12,NA,18,18,NA,16,23
2021-09-19,NA,16,16,NA,13,21
2021-09-26,NA,11,11,NA,6,19
