"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,529,NA,529,NA,NA,NA
2020-05-10,743,NA,743,NA,NA,NA
2020-05-17,822,NA,822,NA,NA,NA
2020-05-24,668,NA,668,NA,NA,NA
2020-05-31,484,NA,484,NA,NA,NA
2020-06-07,312,NA,312,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,181,NA,181,NA,NA,NA
2020-06-28,149,NA,149,NA,NA,NA
2020-07-05,101,NA,101,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,50,NA,50,NA,NA,NA
2020-08-09,52,NA,52,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,40,NA,40,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,NA,61,61,NA,61,64
2021-01-10,NA,59,59,NA,58,63
2021-01-17,NA,76,76,NA,72,82
2021-01-24,NA,79,79,NA,74,86
2021-01-31,NA,100,100,NA,92,110
2021-02-07,NA,111,111,NA,101,124
2021-02-14,NA,137,137,NA,124,152
2021-02-21,NA,149,149,NA,134,169
2021-02-28,NA,274,274,NA,230,328
