"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,185,NA,NA,NA,185,NA,NA,NA
2020-03-29,380,NA,NA,NA,380,NA,NA,NA
2020-04-05,667,NA,NA,NA,667,NA,NA,NA
2020-04-12,1109,NA,NA,NA,1109,NA,NA,NA
2020-04-19,1862,NA,NA,NA,1862,NA,NA,NA
2020-04-26,2939,NA,NA,NA,2939,NA,NA,NA
2020-05-03,4406,NA,NA,NA,4406,NA,NA,NA
2020-05-10,5817,NA,NA,NA,5817,NA,NA,NA
2020-05-17,6744,NA,NA,NA,6744,NA,NA,NA
2020-05-24,7324,NA,NA,NA,7324,NA,NA,NA
2020-05-31,7680,NA,NA,NA,7680,NA,NA,NA
2020-06-07,8013,NA,NA,NA,8013,NA,NA,NA
2020-06-14,8257,NA,NA,NA,8257,NA,NA,NA
2020-06-21,8469,NA,NA,NA,8469,NA,NA,NA
2020-06-28,8621,NA,NA,NA,8621,NA,NA,NA
2020-07-05,8764,NA,NA,NA,8764,NA,NA,NA
2020-07-12,8884,NA,NA,NA,8884,NA,NA,NA
2020-07-19,8980,NA,NA,NA,8980,NA,NA,NA
2020-07-26,9069,NA,NA,NA,9069,NA,NA,NA
2020-08-02,9150,NA,NA,NA,9150,NA,NA,NA
2020-08-09,9224,NA,NA,NA,9224,NA,NA,NA
2020-08-16,9316,NA,NA,NA,9316,NA,NA,NA
2020-08-23,9388,NA,NA,NA,9388,NA,NA,NA
2020-08-30,9445,NA,NA,NA,9445,NA,NA,NA
2020-09-06,9518,NA,NA,NA,9518,NA,NA,NA
2020-09-13,9596,NA,NA,NA,9596,NA,NA,NA
2020-09-20,9666,NA,NA,NA,9666,NA,NA,NA
2020-09-27,9728,NA,NA,NA,9728,NA,NA,NA
2020-10-04,9805,NA,NA,NA,9805,NA,NA,NA
2020-10-11,9896,NA,NA,NA,9896,NA,NA,NA
2020-10-18,9997,NA,NA,NA,9997,NA,NA,NA
2020-10-25,10118,NA,NA,NA,10118,NA,NA,NA
2020-11-01,10260,NA,NA,NA,10260,NA,NA,NA
2020-11-08,10408,NA,NA,NA,10408,NA,NA,NA
2020-11-15,10578,NA,NA,NA,10578,NA,NA,NA
2020-11-22,10750,NA,NA,NA,10750,NA,NA,NA
2020-11-29,10892,NA,NA,NA,10892,NA,NA,NA
2020-12-06,11069,NA,NA,NA,11069,NA,NA,NA
2020-12-13,11238,NA,NA,NA,11238,NA,NA,NA
2020-12-20,11417,NA,NA,NA,11417,NA,NA,NA
2020-12-27,11604,NA,NA,NA,11604,NA,NA,NA
2021-01-03,11794,NA,NA,NA,11794,NA,NA,NA
2021-01-10,12058,NA,NA,NA,12058,NA,NA,NA
2021-01-17,12364,NA,NA,NA,12364,NA,NA,NA
2021-01-24,12695,NA,NA,NA,12695,NA,NA,NA
2021-01-31,13113,NA,NA,NA,13113,NA,NA,NA
2021-02-07,13773,NA,NA,NA,13773,NA,NA,NA
2021-02-14,14567,NA,NA,NA,14567,NA,NA,NA
2021-02-21,15526,NA,NA,NA,15526,NA,NA,NA
2021-02-28,16611,NA,NA,NA,16611,NA,NA,NA
2021-03-07,18013,NA,NA,NA,18013,NA,NA,NA
2021-03-14,19218,NA,NA,NA,19218,NA,NA,NA
2021-03-21,20206,NA,NA,NA,20206,NA,NA,NA
2021-03-28,21070,NA,NA,NA,21070,NA,NA,NA
2021-04-04,22141,NA,NA,NA,22141,NA,NA,NA
2021-04-11,23095,NA,NA,NA,23095,NA,NA,NA
2021-04-18,23777,NA,NA,NA,23777,NA,NA,NA
2021-04-25,24344,NA,NA,NA,24344,NA,NA,NA
2021-05-02,24909,NA,NA,NA,24909,NA,NA,NA
2021-05-09,25370,NA,NA,NA,25370,NA,NA,NA
2021-05-16,25831,NA,NA,NA,25831,NA,NA,NA
2021-05-23,26239,NA,NA,NA,26239,NA,NA,NA
2021-05-30,26548,NA,NA,NA,26548,NA,NA,NA
2021-06-06,26764,NA,NA,NA,26764,NA,NA,NA
2021-06-13,26939,NA,NA,NA,26939,NA,NA,NA
2021-06-20,27062,NA,NA,NA,27062,NA,NA,NA
2021-06-27,27146,NA,NA,NA,27146,NA,NA,NA
2021-07-04,27210,NA,NA,NA,27210,NA,NA,NA
2021-07-11,27260,NA,NA,NA,27260,NA,NA,NA
2021-07-18,27310,NA,NA,NA,27310,NA,NA,NA
2021-07-25,27364,NA,NA,NA,27363,NA,NA,NA
2021-08-01,27385,NA,NA,NA,27384,NA,NA,NA
2021-08-08,27409,NA,NA,NA,27408,NA,NA,NA
2021-08-15,27424,NA,NA,NA,27422,NA,NA,NA
2021-08-22,27440,NA,NA,NA,27437,NA,NA,NA
2021-08-29,27455,NA,NA,NA,27450,NA,NA,NA
2021-09-05,27467,NA,NA,NA,27459,NA,NA,NA
2021-09-12,27477,NA,NA,NA,27463,NA,NA,NA
2021-09-19,27495,27495,27472,27550,27467,27467,27467,27467
2021-09-26,NA,27508,27478,27575,NA,27469,27468,27470
